data,open,high,low,close,vol
2019-01-29 12:00:00,96935.0,96990.0,96830.0,96945.0,115321
2019-01-29 12:15:00,96945.0,97020.0,96845.0,96855.0,125774
2019-01-29 12:30:00,96860.0,96900.0,96450.0,96570.0,282118
2019-01-29 12:45:00,96565.0,96670.0,96475.0,96540.0,139547
2019-01-29 13:00:00,96535.0,96660.0,96340.0,96445.0,184340
2019-01-29 13:15:00,96445.0,96615.0,96415.0,96595.0,125406
2019-01-29 13:30:00,96595.0,96640.0,96455.0,96485.0,126617
2019-01-29 13:45:00,96480.0,96520.0,96165.0,96305.0,178726
2019-01-29 14:00:00,96305.0,96420.0,96235.0,96360.0,132090
2019-01-29 14:15:00,96365.0,96390.0,96125.0,96250.0,142335
2019-01-29 14:30:00,96255.0,96280.0,96125.0,96215.0,115086
2019-01-29 14:45:00,96210.0,96345.0,96000.0,96070.0,195854
2019-01-29 15:00:00,96065.0,96180.0,95955.0,96110.0,165809
2019-01-29 15:15:00,96110.0,96325.0,96105.0,96255.0,134065
2019-01-29 15:30:00,96255.0,96315.0,96180.0,96240.0,88702
2019-01-29 15:45:00,96240.0,96395.0,96215.0,96310.0,107225
2019-01-29 16:00:00,96310.0,96430.0,96245.0,96345.0,100809
2019-01-29 16:15:00,96340.0,96365.0,96200.0,96245.0,81724
2019-01-29 16:30:00,96240.0,96350.0,96175.0,96330.0,112846
2019-01-29 16:45:00,96330.0,96400.0,96275.0,96345.0,87099
2019-01-29 17:00:00,96340.0,96390.0,96200.0,96250.0,77451
2019-01-29 17:15:00,96250.0,96275.0,96045.0,96130.0,114919
2019-01-29 17:30:00,96135.0,96235.0,96105.0,96130.0,74247
2019-01-29 17:45:00,96130.0,96160.0,95910.0,95920.0,91070
2019-01-29 18:00:00,95920.0,95975.0,95755.0,95755.0,57843
2019-01-30 09:00:00,96540.0,96890.0,96540.0,96865.0,131034
2019-01-30 09:15:00,96860.0,96880.0,96765.0,96780.0,85757
2019-01-30 09:30:00,96780.0,96825.0,96700.0,96770.0,96469
2019-01-30 09:45:00,96770.0,96975.0,96770.0,96965.0,119013
2019-01-30 10:00:00,96965.0,97220.0,96925.0,97030.0,187387
2019-01-30 10:15:00,97030.0,97150.0,96985.0,97060.0,120037
2019-01-30 10:30:00,97065.0,97115.0,96945.0,97015.0,154831
2019-01-30 10:45:00,97020.0,97135.0,96945.0,97135.0,138262
2019-01-30 11:00:00,97130.0,97355.0,97130.0,97310.0,189168
2019-01-30 11:15:00,97310.0,97335.0,97025.0,97100.0,167015
2019-01-30 11:30:00,97100.0,97190.0,97060.0,97165.0,130826
2019-01-30 11:45:00,97170.0,97220.0,97035.0,97100.0,121884
2019-01-30 12:00:00,97100.0,97125.0,96865.0,96880.0,145813
2019-01-30 12:15:00,96885.0,97030.0,96820.0,97025.0,120557
2019-01-30 12:30:00,97020.0,97030.0,96770.0,96795.0,153877
2019-01-30 12:45:00,96800.0,96860.0,96510.0,96575.0,188097
2019-01-30 13:00:00,96575.0,96640.0,96300.0,96490.0,204929
2019-01-30 13:15:00,96490.0,96505.0,96300.0,96445.0,115109
2019-01-30 13:30:00,96445.0,96550.0,96365.0,96540.0,110096
2019-01-30 13:45:00,96535.0,96555.0,96010.0,96120.0,201023
2019-01-30 14:00:00,96125.0,96385.0,96110.0,96365.0,137014
2019-01-30 14:15:00,96370.0,96480.0,96335.0,96365.0,118374
2019-01-30 14:30:00,96365.0,96515.0,96350.0,96450.0,83234
2019-01-30 14:45:00,96450.0,96475.0,96360.0,96465.0,86576
2019-01-30 15:00:00,96460.0,96485.0,96180.0,96280.0,149263
2019-01-30 15:15:00,96280.0,96400.0,96195.0,96265.0,111425
2019-01-30 15:30:00,96270.0,96335.0,96120.0,96270.0,139053
2019-01-30 15:45:00,96275.0,96375.0,96215.0,96305.0,98251
2019-01-30 16:00:00,96310.0,96440.0,96250.0,96390.0,92896
2019-01-30 16:15:00,96390.0,96430.0,96305.0,96385.0,84347
2019-01-30 16:30:00,96385.0,96470.0,96365.0,96385.0,67825
2019-01-30 16:45:00,96385.0,96410.0,96250.0,96310.0,97222
2019-01-30 17:00:00,96315.0,97260.0,96305.0,97090.0,324815
2019-01-30 17:15:00,97090.0,97245.0,96835.0,96875.0,155510
2019-01-30 17:30:00,96880.0,97195.0,96825.0,97070.0,128684
2019-01-30 17:45:00,97070.0,97420.0,97045.0,97370.0,99347
2019-01-30 18:00:00,97365.0,97395.0,97150.0,97150.0,34315
2019-01-31 09:00:00,97700.0,97775.0,97450.0,97710.0,144499
2019-01-31 09:15:00,97705.0,97920.0,97665.0,97895.0,124002
2019-01-31 09:30:00,97900.0,97900.0,97750.0,97795.0,92592
2019-01-31 09:45:00,97795.0,97945.0,97775.0,97890.0,106421
2019-01-31 10:00:00,97890.0,98065.0,97800.0,97965.0,207507
2019-01-31 10:15:00,97965.0,98120.0,97905.0,98045.0,149698
2019-01-31 10:30:00,98050.0,98285.0,98045.0,98275.0,150255
2019-01-31 10:45:00,98280.0,98330.0,98180.0,98200.0,146711
2019-01-31 11:00:00,98205.0,98345.0,98195.0,98335.0,110828
2019-01-31 11:15:00,98330.0,98345.0,98100.0,98100.0,115730
2019-01-31 11:30:00,98105.0,98330.0,98100.0,98315.0,106908
2019-01-31 11:45:00,98315.0,98425.0,98120.0,98130.0,162615
2019-01-31 12:00:00,98135.0,98280.0,97980.0,98175.0,208331
2019-01-31 12:15:00,98180.0,98225.0,98010.0,98050.0,146658
2019-01-31 12:30:00,98055.0,98220.0,97820.0,98115.0,224523
2019-01-31 12:45:00,98110.0,98300.0,98100.0,98245.0,117693
2019-01-31 13:00:00,98245.0,98380.0,98115.0,98340.0,160540
2019-01-31 13:15:00,98340.0,98370.0,98240.0,98320.0,114043
2019-01-31 13:30:00,98320.0,98530.0,98320.0,98475.0,164468
2019-01-31 13:45:00,98470.0,98545.0,98400.0,98495.0,104597
2019-01-31 14:00:00,98490.0,98530.0,98260.0,98275.0,163219
2019-01-31 14:15:00,98270.0,98280.0,98045.0,98205.0,209105
2019-01-31 14:30:00,98210.0,98440.0,98115.0,98385.0,148645
2019-01-31 14:45:00,98385.0,98600.0,98325.0,98475.0,141063
2019-01-31 15:00:00,98475.0,98535.0,98360.0,98525.0,122665
2019-01-31 15:15:00,98530.0,98640.0,98505.0,98520.0,121641
2019-01-31 15:30:00,98515.0,98550.0,98175.0,98185.0,143162
2019-01-31 15:45:00,98185.0,98415.0,98160.0,98360.0,157373
2019-01-31 16:00:00,98365.0,98465.0,98275.0,98310.0,136432
2019-01-31 16:15:00,98310.0,98325.0,98080.0,98130.0,147808
2019-01-31 16:30:00,98130.0,98200.0,97885.0,98030.0,159992
2019-01-31 16:45:00,98025.0,98185.0,97990.0,98130.0,135314
2019-01-31 17:00:00,98130.0,98140.0,97755.0,97785.0,153808
2019-01-31 17:15:00,97785.0,97915.0,97685.0,97885.0,139237
2019-01-31 17:30:00,97880.0,97945.0,97760.0,97875.0,63762
2019-01-31 17:45:00,97875.0,97980.0,97710.0,97710.0,67961
2019-01-31 18:00:00,97710.0,97730.0,97530.0,97730.0,39092
2019-02-01 09:00:00,97460.0,97745.0,97425.0,97515.0,98696
2019-02-01 09:15:00,97515.0,97675.0,97350.0,97560.0,155181
2019-02-01 09:30:00,97565.0,97595.0,97475.0,97505.0,101969
2019-02-01 09:45:00,97505.0,97580.0,97420.0,97515.0,97461
2019-02-01 10:00:00,97515.0,97800.0,97510.0,97630.0,207831
2019-02-01 10:15:00,97635.0,97925.0,97510.0,97910.0,190717
2019-02-01 10:30:00,97905.0,98060.0,97815.0,97940.0,156066
2019-02-01 10:45:00,97935.0,97980.0,97730.0,97890.0,165567
2019-02-01 11:00:00,97885.0,97950.0,97630.0,97695.0,153235
2019-02-01 11:15:00,97695.0,97935.0,97655.0,97845.0,135308
2019-02-01 11:30:00,97840.0,98260.0,97840.0,98085.0,245760
2019-02-01 11:45:00,98090.0,98200.0,97970.0,98000.0,113455
2019-02-01 12:00:00,98005.0,98080.0,97870.0,98075.0,131574
2019-02-01 12:15:00,98075.0,98080.0,97700.0,97850.0,171011
2019-02-01 12:30:00,97850.0,97965.0,97540.0,97575.0,207026
2019-02-01 12:45:00,97575.0,97680.0,97375.0,97480.0,203547
2019-02-01 13:00:00,97475.0,97790.0,97420.0,97785.0,166155
2019-02-01 13:15:00,97785.0,97900.0,97680.0,97785.0,127491
2019-02-01 13:30:00,97780.0,97860.0,97635.0,97775.0,153624
2019-02-01 13:45:00,97770.0,97780.0,97535.0,97605.0,96170
2019-02-01 14:00:00,97605.0,97640.0,97445.0,97545.0,111961
2019-02-01 14:15:00,97545.0,97550.0,97245.0,97265.0,160427
2019-02-01 14:30:00,97265.0,97475.0,97170.0,97475.0,145710
2019-02-01 14:45:00,97475.0,97560.0,97395.0,97525.0,126294
2019-02-01 15:00:00,97525.0,97645.0,97285.0,97305.0,157622
2019-02-01 15:15:00,97305.0,97500.0,97300.0,97475.0,107781
2019-02-01 15:30:00,97475.0,97550.0,97380.0,97445.0,106448
2019-02-01 15:45:00,97450.0,97525.0,97335.0,97375.0,91870
2019-02-01 16:00:00,97380.0,97645.0,97375.0,97540.0,130021
2019-02-01 16:15:00,97535.0,97615.0,97475.0,97490.0,93109
2019-02-01 16:30:00,97490.0,97665.0,97425.0,97550.0,111356
2019-02-01 16:45:00,97550.0,97660.0,97515.0,97630.0,80718
2019-02-01 17:00:00,97625.0,97725.0,97545.0,97605.0,89507
2019-02-01 17:15:00,97605.0,97615.0,97430.0,97470.0,68317
2019-02-01 17:30:00,97465.0,97850.0,97445.0,97800.0,88951
2019-02-01 17:45:00,97805.0,97980.0,97735.0,97945.0,74759
2019-02-01 18:00:00,97945.0,98065.0,97865.0,98065.0,42724
2019-02-04 09:00:00,98465.0,98470.0,97970.0,97980.0,177026
2019-02-04 09:15:00,97985.0,98065.0,97580.0,97615.0,214595
2019-02-04 09:30:00,97615.0,97745.0,97505.0,97695.0,144678
2019-02-04 09:45:00,97700.0,97715.0,97430.0,97565.0,166213
2019-02-04 10:00:00,97560.0,97725.0,97450.0,97700.0,156274
2019-02-04 10:15:00,97700.0,97740.0,97365.0,97465.0,204069
2019-02-04 10:30:00,97460.0,97590.0,97270.0,97295.0,180125
2019-02-04 10:45:00,97300.0,97300.0,96945.0,97040.0,251241
2019-02-04 11:00:00,97040.0,97170.0,96980.0,97150.0,124566
2019-02-04 11:15:00,97150.0,97315.0,97125.0,97305.0,111201
2019-02-04 11:30:00,97310.0,97430.0,97265.0,97400.0,148072
2019-02-04 11:45:00,97395.0,97455.0,97285.0,97355.0,121542
2019-02-04 12:00:00,97355.0,97475.0,97225.0,97335.0,168433
2019-02-04 12:15:00,97340.0,97435.0,97240.0,97275.0,102138
2019-02-04 12:30:00,97280.0,97370.0,97120.0,97325.0,199304
2019-02-04 12:45:00,97330.0,97585.0,97295.0,97480.0,192804
2019-02-04 13:00:00,97480.0,97550.0,97290.0,97505.0,149901
2019-02-04 13:15:00,97510.0,97640.0,97470.0,97525.0,129503
2019-02-04 13:30:00,97525.0,97765.0,97510.0,97710.0,131150
2019-02-04 13:45:00,97710.0,97935.0,97710.0,97820.0,166144
2019-02-04 14:00:00,97815.0,98020.0,97795.0,97955.0,144012
2019-02-04 14:15:00,97955.0,98060.0,97865.0,97885.0,155760
2019-02-04 14:30:00,97885.0,97980.0,97780.0,97885.0,142314
2019-02-04 14:45:00,97890.0,98145.0,97850.0,98145.0,151492
2019-02-04 15:00:00,98140.0,98245.0,98115.0,98245.0,132754
2019-02-04 15:15:00,98240.0,98490.0,98225.0,98430.0,196341
2019-02-04 15:30:00,98425.0,98660.0,98395.0,98630.0,235078
2019-02-04 15:45:00,98635.0,98735.0,98580.0,98660.0,165932
2019-02-04 16:00:00,98660.0,98755.0,98500.0,98525.0,156254
2019-02-04 16:15:00,98530.0,98780.0,98525.0,98690.0,163046
2019-02-04 16:30:00,98690.0,98700.0,98430.0,98485.0,160123
2019-02-04 16:45:00,98485.0,98545.0,98380.0,98540.0,148086
2019-02-04 17:00:00,98535.0,98755.0,98490.0,98685.0,167019
2019-02-04 17:15:00,98680.0,98745.0,98555.0,98655.0,114747
2019-02-04 17:30:00,98655.0,98700.0,98430.0,98515.0,123664
2019-02-04 17:45:00,98515.0,98770.0,98510.0,98770.0,96969
2019-02-04 18:00:00,98760.0,98775.0,98465.0,98465.0,41412
2019-02-05 09:00:00,98525.0,98645.0,98375.0,98445.0,125041
2019-02-05 09:15:00,98450.0,98495.0,98235.0,98285.0,141448
2019-02-05 09:30:00,98285.0,98325.0,98130.0,98260.0,155717
2019-02-05 09:45:00,98260.0,98485.0,98235.0,98315.0,162427
2019-02-05 10:00:00,98320.0,98335.0,98025.0,98145.0,245334
2019-02-05 10:15:00,98150.0,98365.0,98145.0,98280.0,200758
2019-02-05 10:30:00,98285.0,98600.0,98255.0,98315.0,233867
2019-02-05 10:45:00,98320.0,98375.0,98000.0,98365.0,279619
2019-02-05 11:00:00,98365.0,98425.0,98115.0,98330.0,198079
2019-02-05 11:15:00,98330.0,98360.0,98160.0,98195.0,119017
2019-02-05 11:30:00,98195.0,98435.0,98180.0,98305.0,149360
2019-02-05 11:45:00,98305.0,98475.0,98255.0,98350.0,127211
2019-02-05 12:00:00,98350.0,98460.0,98275.0,98380.0,136827
2019-02-05 12:15:00,98380.0,98450.0,98290.0,98365.0,94615
2019-02-05 12:30:00,98360.0,98510.0,98300.0,98380.0,182165
2019-02-05 12:45:00,98380.0,98380.0,98195.0,98290.0,160929
2019-02-05 13:00:00,98290.0,98375.0,98170.0,98290.0,146320
2019-02-05 13:15:00,98290.0,98395.0,98245.0,98270.0,114484
2019-02-05 13:30:00,98265.0,98345.0,98260.0,98315.0,76842
2019-02-05 13:45:00,98310.0,98320.0,97975.0,98155.0,222640
2019-02-05 14:00:00,98155.0,98225.0,97890.0,97900.0,208539
2019-02-05 14:15:00,97900.0,98070.0,97840.0,97890.0,176876
2019-02-05 14:30:00,97895.0,97950.0,97715.0,97885.0,175875
2019-02-05 14:45:00,97890.0,98035.0,97845.0,98010.0,136637
2019-02-05 15:00:00,98010.0,98020.0,97780.0,97835.0,131927
2019-02-05 15:15:00,97835.0,97945.0,97750.0,97905.0,125908
2019-02-05 15:30:00,97905.0,98005.0,97815.0,97995.0,98954
2019-02-05 15:45:00,97995.0,98100.0,97925.0,97945.0,136903
2019-02-05 16:00:00,97945.0,98250.0,97910.0,98225.0,155199
2019-02-05 16:15:00,98225.0,98380.0,98135.0,98355.0,152661
2019-02-05 16:30:00,98355.0,98440.0,98285.0,98410.0,118091
2019-02-05 16:45:00,98410.0,98700.0,98385.0,98680.0,167054
2019-02-05 17:00:00,98685.0,98730.0,98540.0,98620.0,133045
2019-02-05 17:15:00,98620.0,98720.0,98540.0,98590.0,100846
2019-02-05 17:30:00,98590.0,98590.0,98415.0,98460.0,102814
2019-02-05 17:45:00,98460.0,98525.0,98330.0,98510.0,88441
2019-02-05 18:00:00,98520.0,98560.0,98360.0,98445.0,41189
2019-02-06 09:00:00,98030.0,98085.0,97255.0,97345.0,268987
2019-02-06 09:15:00,97345.0,97520.0,97200.0,97390.0,204409
2019-02-06 09:30:00,97385.0,97470.0,97305.0,97320.0,114660
2019-02-06 09:45:00,97315.0,97350.0,97115.0,97295.0,187038
2019-02-06 10:00:00,97300.0,97420.0,97075.0,97215.0,241780
2019-02-06 10:15:00,97215.0,97245.0,97060.0,97125.0,174364
2019-02-06 10:30:00,97125.0,97135.0,96620.0,96635.0,331030
2019-02-06 10:45:00,96640.0,96790.0,96500.0,96585.0,260922
2019-02-06 11:00:00,96580.0,96865.0,96545.0,96850.0,209470
2019-02-06 11:15:00,96845.0,96875.0,96740.0,96845.0,116721
2019-02-06 11:30:00,96840.0,96925.0,96345.0,96485.0,269796
2019-02-06 11:45:00,96485.0,96615.0,96245.0,96435.0,214402
2019-02-06 12:00:00,96440.0,96600.0,96390.0,96590.0,113461
2019-02-06 12:15:00,96590.0,96610.0,96430.0,96590.0,103317
2019-02-06 12:30:00,96590.0,96820.0,96540.0,96580.0,198213
2019-02-06 12:45:00,96585.0,96725.0,96485.0,96590.0,166837
2019-02-06 13:00:00,96590.0,96715.0,96435.0,96460.0,145004
2019-02-06 13:15:00,96455.0,96685.0,96435.0,96600.0,136031
2019-02-06 13:30:00,96600.0,96785.0,96590.0,96705.0,121993
2019-02-06 13:45:00,96705.0,96755.0,96605.0,96685.0,103653
2019-02-06 14:00:00,96685.0,96720.0,96475.0,96560.0,121134
2019-02-06 14:15:00,96565.0,96585.0,96455.0,96560.0,119373
2019-02-06 14:30:00,96560.0,96665.0,96545.0,96555.0,110778
2019-02-06 14:45:00,96555.0,96590.0,96310.0,96355.0,152971
2019-02-06 15:00:00,96355.0,96495.0,96310.0,96470.0,115668
2019-02-06 15:15:00,96470.0,96540.0,96380.0,96460.0,93542
2019-02-06 15:30:00,96460.0,96540.0,96375.0,96375.0,86717
2019-02-06 15:45:00,96380.0,96490.0,96325.0,96455.0,117745
2019-02-06 16:00:00,96450.0,96480.0,96030.0,96175.0,272972
2019-02-06 16:15:00,96170.0,96185.0,95840.0,95925.0,238835
2019-02-06 16:30:00,95925.0,95965.0,95755.0,95765.0,178620
2019-02-06 16:45:00,95765.0,95780.0,95330.0,95550.0,317065
2019-02-06 17:00:00,95545.0,95625.0,95145.0,95310.0,222736
2019-02-06 17:15:00,95310.0,95380.0,95180.0,95190.0,146876
2019-02-06 17:30:00,95190.0,95270.0,95005.0,95065.0,152358
2019-02-06 17:45:00,95070.0,95100.0,94660.0,94680.0,178338
2019-02-06 18:00:00,94680.0,94720.0,94480.0,94700.0,74660
2019-02-07 09:00:00,94800.0,95160.0,94705.0,95050.0,154250
2019-02-07 09:15:00,95045.0,95350.0,94830.0,94875.0,225082
2019-02-07 09:30:00,94875.0,94990.0,94555.0,94625.0,265170
2019-02-07 09:45:00,94625.0,95175.0,94530.0,95120.0,208713
2019-02-07 10:00:00,95120.0,95480.0,95110.0,95475.0,293627
2019-02-07 10:15:00,95475.0,95705.0,95405.0,95580.0,207726
2019-02-07 10:30:00,95575.0,95725.0,95360.0,95405.0,214509
2019-02-07 10:45:00,95405.0,95620.0,95250.0,95470.0,205893
2019-02-07 11:00:00,95470.0,95560.0,95125.0,95150.0,178434
2019-02-07 11:15:00,95150.0,95185.0,94610.0,94825.0,289039
2019-02-07 11:30:00,94825.0,95080.0,94765.0,94930.0,192462
2019-02-07 11:45:00,94930.0,95390.0,94930.0,95275.0,186332
2019-02-07 12:00:00,95275.0,95370.0,95180.0,95310.0,122940
2019-02-07 12:15:00,95305.0,95500.0,95235.0,95375.0,132819
2019-02-07 12:30:00,95375.0,95385.0,95015.0,95025.0,228041
2019-02-07 12:45:00,95025.0,95415.0,94860.0,95405.0,191729
2019-02-07 13:00:00,95405.0,95465.0,95100.0,95345.0,154391
2019-02-07 13:15:00,95345.0,95430.0,95175.0,95365.0,119181
2019-02-07 13:30:00,95370.0,95580.0,95330.0,95355.0,142680
2019-02-07 13:45:00,95355.0,95395.0,95125.0,95145.0,164814
2019-02-07 14:00:00,95145.0,95265.0,95030.0,95035.0,147068
2019-02-07 14:15:00,95030.0,95165.0,94870.0,95060.0,154802
2019-02-07 14:30:00,95060.0,95065.0,94070.0,94080.0,404339
2019-02-07 14:45:00,94080.0,94220.0,93815.0,93855.0,276588
2019-02-07 15:00:00,93850.0,93950.0,93605.0,93690.0,231575
2019-02-07 15:15:00,93695.0,94080.0,93565.0,93980.0,232846
2019-02-07 15:30:00,93980.0,94070.0,93720.0,93890.0,195022
2019-02-07 15:45:00,93890.0,94140.0,93850.0,94090.0,155645
2019-02-07 16:00:00,94090.0,94390.0,94080.0,94370.0,189577
2019-02-07 16:15:00,94375.0,94545.0,94245.0,94505.0,167146
2019-02-07 16:30:00,94510.0,94735.0,94470.0,94635.0,180720
2019-02-07 16:45:00,94630.0,94790.0,94130.0,94235.0,216910
2019-02-07 17:00:00,94240.0,94330.0,93870.0,94050.0,214732
2019-02-07 17:15:00,94055.0,94385.0,93805.0,94380.0,213363
2019-02-07 17:30:00,94380.0,94670.0,94345.0,94480.0,145367
2019-02-07 17:45:00,94480.0,94540.0,94245.0,94310.0,67535
2019-02-07 18:00:00,94315.0,94495.0,94275.0,94435.0,23132
2019-02-08 09:00:00,94150.0,94895.0,94150.0,94620.0,196804
2019-02-08 09:15:00,94625.0,94665.0,94070.0,94325.0,290596
2019-02-08 09:30:00,94325.0,94340.0,93840.0,93915.0,261701
2019-02-08 09:45:00,93910.0,94090.0,93710.0,93965.0,258758
2019-02-08 10:00:00,93960.0,94250.0,93760.0,94220.0,270677
2019-02-08 10:15:00,94225.0,94650.0,94185.0,94490.0,261172
2019-02-08 10:30:00,94490.0,94750.0,94375.0,94660.0,234895
2019-02-08 10:45:00,94655.0,94790.0,94340.0,94550.0,265073
2019-02-08 11:00:00,94550.0,94740.0,94445.0,94720.0,168680
2019-02-08 11:15:00,94725.0,95095.0,94670.0,95085.0,229489
2019-02-08 11:30:00,95080.0,95240.0,94970.0,95210.0,202326
2019-02-08 11:45:00,95215.0,95230.0,94920.0,95060.0,169802
2019-02-08 12:00:00,95060.0,95270.0,94980.0,95005.0,190202
2019-02-08 12:15:00,95005.0,95295.0,94970.0,95255.0,152103
2019-02-08 12:30:00,95260.0,95400.0,94785.0,94870.0,287848
2019-02-08 12:45:00,94870.0,95085.0,94720.0,94805.0,220921
2019-02-08 13:00:00,94805.0,94945.0,94625.0,94655.0,215014
2019-02-08 13:15:00,94655.0,94705.0,94415.0,94480.0,189617
2019-02-08 13:30:00,94480.0,94655.0,94230.0,94510.0,201833
2019-02-08 13:45:00,94510.0,94620.0,94105.0,94155.0,206017
2019-02-08 14:00:00,94150.0,94190.0,93610.0,93800.0,276904
2019-02-08 14:15:00,93800.0,93900.0,93440.0,93665.0,253376
2019-02-08 14:30:00,93670.0,93950.0,93450.0,93940.0,164611
2019-02-08 14:45:00,93945.0,94275.0,93830.0,94160.0,226158
2019-02-08 15:00:00,94155.0,94435.0,94140.0,94280.0,186010
2019-02-08 15:15:00,94280.0,94685.0,94065.0,94615.0,239824
2019-02-08 15:30:00,94615.0,94825.0,94590.0,94760.0,185963
2019-02-08 15:45:00,94760.0,95025.0,94750.0,94945.0,169490
2019-02-08 16:00:00,94945.0,95145.0,94825.0,94955.0,175737
2019-02-08 16:15:00,94955.0,94990.0,94675.0,94965.0,162258
2019-02-08 16:30:00,94965.0,95250.0,94860.0,95190.0,164274
2019-02-08 16:45:00,95185.0,95185.0,94970.0,95035.0,101215
2019-02-08 17:00:00,95040.0,95560.0,94970.0,95505.0,161715
2019-02-08 17:15:00,95510.0,95620.0,95380.0,95520.0,123884
2019-02-08 17:30:00,95520.0,95620.0,95415.0,95490.0,98611
2019-02-08 17:45:00,95485.0,95615.0,95340.0,95425.0,102664
2019-02-08 18:00:00,95425.0,95515.0,95070.0,95070.0,39156
2019-02-11 09:00:00,95800.0,96110.0,95650.0,95740.0,164189
2019-02-11 09:15:00,95735.0,95780.0,95530.0,95625.0,152883
2019-02-11 09:30:00,95625.0,95775.0,95530.0,95655.0,170929
2019-02-11 09:45:00,95655.0,95940.0,95560.0,95850.0,168089
2019-02-11 10:00:00,95850.0,95880.0,95190.0,95315.0,383422
2019-02-11 10:15:00,95310.0,95370.0,95075.0,95205.0,223783
2019-02-11 10:30:00,95200.0,95240.0,94910.0,95095.0,206474
2019-02-11 10:45:00,95100.0,95280.0,95040.0,95190.0,181753
2019-02-11 11:00:00,95195.0,95195.0,94640.0,94870.0,266451
2019-02-11 11:15:00,94870.0,94940.0,94700.0,94790.0,169389
2019-02-11 11:30:00,94790.0,95170.0,94785.0,95160.0,158155
2019-02-11 11:45:00,95165.0,95310.0,95060.0,95245.0,185268
2019-02-11 12:00:00,95245.0,95290.0,95105.0,95155.0,131108
2019-02-11 12:15:00,95155.0,95205.0,94985.0,95065.0,142928
2019-02-11 12:30:00,95065.0,95090.0,94345.0,94405.0,295232
2019-02-11 12:45:00,94405.0,94490.0,94065.0,94150.0,260695
2019-02-11 13:00:00,94145.0,94315.0,93900.0,93910.0,219712
2019-02-11 13:15:00,93905.0,94130.0,93785.0,93930.0,255593
2019-02-11 13:30:00,93935.0,94080.0,93745.0,93975.0,170493
2019-02-11 13:45:00,93980.0,94235.0,93965.0,94175.0,141109
2019-02-11 14:00:00,94175.0,94300.0,93795.0,93995.0,179309
2019-02-11 14:15:00,93995.0,94200.0,93905.0,94130.0,141683
2019-02-11 14:30:00,94130.0,94415.0,94085.0,94380.0,166060
2019-02-11 14:45:00,94380.0,94440.0,94240.0,94375.0,131088
2019-02-11 15:00:00,94375.0,94500.0,94030.0,94195.0,205848
2019-02-11 15:15:00,94190.0,94360.0,94130.0,94330.0,140259
2019-02-11 15:30:00,94330.0,94395.0,94195.0,94300.0,142802
2019-02-11 15:45:00,94300.0,94655.0,94265.0,94540.0,181796
2019-02-11 16:00:00,94545.0,94750.0,94530.0,94685.0,144512
2019-02-11 16:15:00,94690.0,94740.0,94530.0,94620.0,139235
2019-02-11 16:30:00,94625.0,94675.0,94305.0,94405.0,165129
2019-02-11 16:45:00,94405.0,94530.0,94255.0,94505.0,126884
2019-02-11 17:00:00,94505.0,94970.0,94405.0,94950.0,130591
2019-02-11 17:15:00,94945.0,95085.0,94645.0,94780.0,218301
2019-02-11 17:30:00,94780.0,94830.0,94735.0,94780.0,60526
2019-02-11 17:45:00,94780.0,94820.0,94350.0,94475.0,127916
2019-02-11 18:00:00,94480.0,94535.0,94365.0,94365.0,27877
2019-02-12 09:00:00,94955.0,95440.0,94955.0,95430.0,167128
2019-02-12 09:15:00,95440.0,95530.0,95305.0,95510.0,162949
2019-02-12 09:30:00,95510.0,95515.0,95315.0,95395.0,138027
2019-02-12 09:45:00,95395.0,95575.0,95330.0,95550.0,136856
2019-02-12 10:00:00,95550.0,95735.0,95450.0,95735.0,202967
2019-02-12 10:15:00,95730.0,95750.0,95390.0,95510.0,235391
2019-02-12 10:30:00,95505.0,95800.0,95400.0,95770.0,261641
2019-02-12 10:45:00,95770.0,95860.0,95610.0,95675.0,200409
2019-02-12 11:00:00,95675.0,95885.0,95615.0,95755.0,168726
2019-02-12 11:15:00,95760.0,95790.0,95415.0,95525.0,202466
2019-02-12 11:30:00,95520.0,95560.0,95295.0,95395.0,237037
2019-02-12 11:45:00,95395.0,95565.0,95395.0,95535.0,124435
2019-02-12 12:00:00,95540.0,95545.0,95250.0,95395.0,181870
2019-02-12 12:15:00,95395.0,95445.0,95165.0,95340.0,148770
2019-02-12 12:30:00,95335.0,95650.0,95215.0,95545.0,231413
2019-02-12 12:45:00,95545.0,95780.0,95470.0,95670.0,168403
2019-02-12 13:00:00,95675.0,95725.0,95425.0,95490.0,167057
2019-02-12 13:15:00,95490.0,95500.0,95290.0,95335.0,169858
2019-02-12 13:30:00,95340.0,95410.0,95205.0,95330.0,151088
2019-02-12 13:45:00,95335.0,95635.0,95265.0,95605.0,156902
