data,open,high,low,close,vol
2022-12-05 14:39:00,110370.0,110405.0,110340.0,110385.0,24830
2022-12-05 14:40:00,110385.0,110430.0,110370.0,110385.0,19893
2022-12-05 14:41:00,110380.0,110400.0,110345.0,110360.0,13747
2022-12-05 14:42:00,110360.0,110365.0,110320.0,110350.0,18811
2022-12-05 14:43:00,110355.0,110395.0,110350.0,110370.0,13508
2022-12-05 14:44:00,110370.0,110415.0,110360.0,110360.0,13507
2022-12-05 14:45:00,110360.0,110415.0,110355.0,110410.0,12723
2022-12-05 14:46:00,110415.0,110445.0,110405.0,110435.0,17945
2022-12-05 14:47:00,110440.0,110475.0,110425.0,110440.0,21046
2022-12-05 14:48:00,110440.0,110485.0,110410.0,110440.0,20218
2022-12-05 14:49:00,110440.0,110490.0,110435.0,110465.0,12472
2022-12-05 14:50:00,110465.0,110485.0,110455.0,110455.0,9414
2022-12-05 14:51:00,110455.0,110485.0,110445.0,110450.0,12239
2022-12-05 14:52:00,110450.0,110455.0,110370.0,110390.0,28457
2022-12-05 14:53:00,110395.0,110425.0,110345.0,110350.0,20554
2022-12-05 14:54:00,110355.0,110365.0,110325.0,110360.0,19116
2022-12-05 14:55:00,110360.0,110380.0,110305.0,110315.0,22421
2022-12-05 14:56:00,110320.0,110340.0,110275.0,110310.0,27041
2022-12-05 14:57:00,110310.0,110395.0,110310.0,110350.0,26574
2022-12-05 14:58:00,110355.0,110395.0,110340.0,110375.0,13718
2022-12-05 14:59:00,110380.0,110430.0,110375.0,110415.0,19291
2022-12-05 15:00:00,110415.0,110440.0,110375.0,110425.0,21763
2022-12-05 15:01:00,110425.0,110430.0,110350.0,110360.0,19669
2022-12-05 15:02:00,110365.0,110365.0,110310.0,110310.0,17271
2022-12-05 15:03:00,110305.0,110335.0,110285.0,110325.0,16902
2022-12-05 15:04:00,110330.0,110345.0,110290.0,110290.0,12360
2022-12-05 15:05:00,110290.0,110305.0,110200.0,110240.0,57225
2022-12-05 15:06:00,110240.0,110300.0,110230.0,110260.0,23430
2022-12-05 15:07:00,110255.0,110260.0,110205.0,110225.0,17638
2022-12-05 15:08:00,110220.0,110235.0,110145.0,110170.0,35905
2022-12-05 15:09:00,110170.0,110235.0,110170.0,110220.0,21559
2022-12-05 15:10:00,110215.0,110275.0,110210.0,110270.0,21105
2022-12-05 15:11:00,110270.0,110290.0,110235.0,110250.0,16516
2022-12-05 15:12:00,110245.0,110265.0,110210.0,110235.0,14731
2022-12-05 15:13:00,110235.0,110270.0,110210.0,110245.0,12772
2022-12-05 15:14:00,110250.0,110290.0,110225.0,110290.0,12668
2022-12-05 15:15:00,110290.0,110310.0,110255.0,110270.0,19962
2022-12-05 15:16:00,110265.0,110290.0,110230.0,110245.0,14010
2022-12-05 15:17:00,110250.0,110265.0,110200.0,110205.0,19806
2022-12-05 15:18:00,110205.0,110260.0,110200.0,110230.0,12884
2022-12-05 15:19:00,110225.0,110270.0,110185.0,110260.0,21926
2022-12-05 15:20:00,110265.0,110270.0,110200.0,110220.0,19368
2022-12-05 15:21:00,110220.0,110245.0,110200.0,110205.0,16306
2022-12-05 15:22:00,110210.0,110240.0,110195.0,110230.0,14330
2022-12-05 15:23:00,110230.0,110240.0,110210.0,110230.0,8963
2022-12-05 15:24:00,110235.0,110240.0,110205.0,110215.0,7579
2022-12-05 15:25:00,110215.0,110235.0,110195.0,110225.0,11804
2022-12-05 15:26:00,110220.0,110260.0,110215.0,110250.0,16032
2022-12-05 15:27:00,110250.0,110265.0,110240.0,110255.0,8656
2022-12-05 15:28:00,110250.0,110265.0,110240.0,110260.0,9557
2022-12-05 15:29:00,110260.0,110285.0,110250.0,110275.0,12743
2022-12-05 15:30:00,110275.0,110335.0,110265.0,110315.0,27850
2022-12-05 15:31:00,110320.0,110345.0,110285.0,110330.0,18084
2022-12-05 15:32:00,110330.0,110365.0,110310.0,110315.0,19670
2022-12-05 15:33:00,110315.0,110340.0,110300.0,110310.0,12024
2022-12-05 15:34:00,110310.0,110355.0,110305.0,110340.0,9895
2022-12-05 15:35:00,110345.0,110365.0,110330.0,110355.0,10002
2022-12-05 15:36:00,110360.0,110365.0,110290.0,110290.0,16604
2022-12-05 15:37:00,110290.0,110320.0,110270.0,110285.0,17310
2022-12-05 15:38:00,110285.0,110365.0,110270.0,110350.0,17363
2022-12-05 15:39:00,110350.0,110360.0,110330.0,110340.0,7720
2022-12-05 15:40:00,110345.0,110395.0,110340.0,110385.0,20804
2022-12-05 15:41:00,110385.0,110400.0,110365.0,110385.0,11723
2022-12-05 15:42:00,110390.0,110425.0,110385.0,110400.0,18783
2022-12-05 15:43:00,110400.0,110405.0,110310.0,110320.0,24459
2022-12-05 15:44:00,110315.0,110355.0,110285.0,110340.0,21136
2022-12-05 15:45:00,110345.0,110365.0,110270.0,110285.0,22523
2022-12-05 15:46:00,110280.0,110335.0,110275.0,110330.0,12951
2022-12-05 15:47:00,110325.0,110375.0,110315.0,110320.0,17444
2022-12-05 15:48:00,110315.0,110330.0,110305.0,110325.0,7230
2022-12-05 15:49:00,110330.0,110355.0,110310.0,110355.0,8176
2022-12-05 15:50:00,110355.0,110355.0,110290.0,110320.0,19693
2022-12-05 15:51:00,110320.0,110325.0,110245.0,110245.0,22615
2022-12-05 15:52:00,110245.0,110275.0,110210.0,110255.0,23677
2022-12-05 15:53:00,110255.0,110275.0,110240.0,110260.0,15759
2022-12-05 15:54:00,110255.0,110300.0,110255.0,110280.0,18998
2022-12-05 15:55:00,110275.0,110305.0,110255.0,110285.0,11180
2022-12-05 15:56:00,110290.0,110315.0,110270.0,110295.0,10334
2022-12-05 15:57:00,110290.0,110295.0,110225.0,110280.0,16646
2022-12-05 15:58:00,110285.0,110315.0,110245.0,110250.0,14017
2022-12-05 15:59:00,110250.0,110270.0,110240.0,110245.0,11761
2022-12-05 16:00:00,110245.0,110290.0,110205.0,110215.0,24057
2022-12-05 16:01:00,110210.0,110220.0,110125.0,110185.0,39597
2022-12-05 16:02:00,110180.0,110210.0,110125.0,110150.0,24340
2022-12-05 16:03:00,110145.0,110160.0,110105.0,110130.0,22055
2022-12-05 16:04:00,110135.0,110175.0,110065.0,110085.0,29887
2022-12-05 16:05:00,110085.0,110085.0,110040.0,110050.0,21607
2022-12-05 16:06:00,110050.0,110065.0,109940.0,109945.0,41127
2022-12-05 16:07:00,109950.0,110030.0,109945.0,109995.0,22840
2022-12-05 16:08:00,109995.0,110045.0,109990.0,110015.0,12986
2022-12-05 16:09:00,110015.0,110040.0,109975.0,110035.0,12721
2022-12-05 16:10:00,110030.0,110050.0,110015.0,110020.0,8511
2022-12-05 16:11:00,110020.0,110045.0,110000.0,110025.0,7307
2022-12-05 16:12:00,110025.0,110085.0,110020.0,110085.0,14967
2022-12-05 16:13:00,110090.0,110120.0,110075.0,110110.0,17563
2022-12-05 16:14:00,110115.0,110145.0,110105.0,110135.0,15120
2022-12-05 16:15:00,110135.0,110145.0,110060.0,110065.0,18607
2022-12-05 16:16:00,110065.0,110115.0,110050.0,110090.0,16363
2022-12-05 16:17:00,110090.0,110090.0,110050.0,110065.0,10623
2022-12-05 16:18:00,110065.0,110075.0,110025.0,110075.0,14012
2022-12-05 16:19:00,110075.0,110095.0,110050.0,110065.0,10232
2022-12-05 16:20:00,110065.0,110085.0,109995.0,110010.0,16822
2022-12-05 16:21:00,110010.0,110055.0,109990.0,110040.0,13931
2022-12-05 16:22:00,110035.0,110060.0,110015.0,110020.0,8617
2022-12-05 16:23:00,110020.0,110035.0,110000.0,110020.0,8282
2022-12-05 16:24:00,110015.0,110020.0,109985.0,110000.0,11285
2022-12-05 16:25:00,109995.0,110005.0,109960.0,109990.0,15906
2022-12-05 16:26:00,109990.0,110040.0,109990.0,110025.0,12681
2022-12-05 16:27:00,110030.0,110035.0,109965.0,109965.0,12491
2022-12-05 16:28:00,109970.0,109970.0,109930.0,109955.0,23792
2022-12-05 16:29:00,109950.0,110005.0,109940.0,109995.0,15472
2022-12-05 16:30:00,109995.0,110020.0,109945.0,109960.0,16202
2022-12-05 16:31:00,109955.0,109965.0,109930.0,109940.0,15734
2022-12-05 16:32:00,109945.0,109980.0,109935.0,109940.0,9391
2022-12-05 16:33:00,109945.0,109995.0,109890.0,109980.0,30864
2022-12-05 16:34:00,109980.0,109995.0,109965.0,109975.0,8609
2022-12-05 16:35:00,109970.0,109980.0,109935.0,109960.0,11034
2022-12-05 16:36:00,109955.0,109990.0,109935.0,109965.0,8536
2022-12-05 16:37:00,109960.0,110020.0,109960.0,109975.0,14531
2022-12-05 16:38:00,109980.0,110010.0,109940.0,109945.0,12273
2022-12-05 16:39:00,109950.0,109950.0,109820.0,109835.0,38069
2022-12-05 16:40:00,109840.0,109865.0,109790.0,109805.0,33887
2022-12-05 16:41:00,109805.0,109830.0,109780.0,109780.0,17704
2022-12-05 16:42:00,109780.0,109830.0,109765.0,109825.0,24390
2022-12-05 16:43:00,109820.0,109855.0,109780.0,109805.0,17631
2022-12-05 16:44:00,109800.0,109840.0,109800.0,109815.0,9701
2022-12-05 16:45:00,109810.0,109810.0,109745.0,109745.0,22461
2022-12-05 16:46:00,109750.0,109790.0,109745.0,109765.0,13714
2022-12-05 16:47:00,109765.0,109800.0,109755.0,109760.0,9878
2022-12-05 16:48:00,109765.0,109780.0,109735.0,109745.0,16199
2022-12-05 16:49:00,109750.0,109815.0,109725.0,109800.0,22309
2022-12-05 16:50:00,109800.0,109840.0,109775.0,109825.0,17763
2022-12-05 16:51:00,109830.0,109845.0,109810.0,109835.0,13541
2022-12-05 16:52:00,109840.0,109850.0,109820.0,109835.0,8890
2022-12-05 16:53:00,109830.0,109885.0,109810.0,109875.0,19790
2022-12-05 16:54:00,109875.0,109920.0,109865.0,109915.0,24315
2022-12-05 16:55:00,109920.0,109930.0,109850.0,109875.0,18980
2022-12-05 16:56:00,109875.0,109935.0,109875.0,109930.0,14087
2022-12-05 16:57:00,109925.0,109955.0,109915.0,109940.0,10981
2022-12-05 16:58:00,109935.0,109990.0,109930.0,109965.0,16771
2022-12-05 16:59:00,109965.0,109980.0,109930.0,109940.0,12631
2022-12-05 17:00:00,109940.0,109950.0,109910.0,109915.0,14261
2022-12-05 17:01:00,109920.0,109960.0,109910.0,109935.0,19309
2022-12-05 17:02:00,109930.0,109975.0,109925.0,109960.0,12776
2022-12-05 17:03:00,109960.0,109980.0,109950.0,109950.0,9583
2022-12-05 17:04:00,109950.0,109985.0,109915.0,109975.0,14792
2022-12-05 17:05:00,109980.0,109990.0,109940.0,109940.0,11611
2022-12-05 17:06:00,109940.0,109945.0,109860.0,109865.0,31524
2022-12-05 17:07:00,109870.0,109955.0,109865.0,109945.0,16400
2022-12-05 17:08:00,109945.0,109975.0,109945.0,109970.0,8973
2022-12-05 17:09:00,109970.0,110030.0,109970.0,110005.0,28614
2022-12-05 17:10:00,110005.0,110020.0,109940.0,109980.0,20946
2022-12-05 17:11:00,109980.0,110020.0,109975.0,109995.0,12438
2022-12-05 17:12:00,109990.0,110035.0,109985.0,109995.0,11913
2022-12-05 17:13:00,109990.0,110025.0,109970.0,110000.0,8319
2022-12-05 17:14:00,110000.0,110010.0,109980.0,109980.0,6150
2022-12-05 17:15:00,109980.0,110010.0,109920.0,109965.0,26033
2022-12-05 17:16:00,109965.0,110010.0,109925.0,109945.0,14995
2022-12-05 17:17:00,109945.0,109950.0,109815.0,109830.0,45603
2022-12-05 17:18:00,109830.0,109850.0,109805.0,109820.0,18277
2022-12-05 17:19:00,109820.0,109845.0,109790.0,109815.0,18963
2022-12-05 17:20:00,109810.0,109820.0,109730.0,109735.0,29019
2022-12-05 17:21:00,109735.0,109765.0,109615.0,109615.0,35215
2022-12-05 17:22:00,109620.0,109665.0,109520.0,109545.0,51351
2022-12-05 17:23:00,109540.0,109590.0,109520.0,109565.0,22583
2022-12-05 17:24:00,109565.0,109615.0,109560.0,109585.0,23014
2022-12-05 17:25:00,109580.0,109605.0,109550.0,109575.0,16315
2022-12-05 17:26:00,109575.0,109615.0,109555.0,109600.0,13194
2022-12-05 17:27:00,109600.0,109630.0,109570.0,109570.0,13278
2022-12-05 17:28:00,109575.0,109600.0,109515.0,109530.0,18871
2022-12-05 17:29:00,109525.0,109570.0,109525.0,109545.0,13209
2022-12-05 17:30:00,109540.0,109605.0,109535.0,109560.0,16179
2022-12-05 17:31:00,109560.0,109665.0,109555.0,109620.0,26071
2022-12-05 17:32:00,109620.0,109715.0,109615.0,109700.0,23162
2022-12-05 17:33:00,109705.0,109705.0,109650.0,109680.0,12158
2022-12-05 17:34:00,109680.0,109720.0,109635.0,109650.0,17043
2022-12-05 17:35:00,109650.0,109710.0,109640.0,109685.0,10682
2022-12-05 17:36:00,109690.0,109745.0,109665.0,109685.0,16505
2022-12-05 17:37:00,109680.0,109705.0,109675.0,109685.0,9552
2022-12-05 17:38:00,109685.0,109715.0,109675.0,109710.0,5964
2022-12-05 17:39:00,109705.0,109710.0,109630.0,109665.0,14787
2022-12-05 17:40:00,109665.0,109680.0,109610.0,109615.0,13645
2022-12-05 17:41:00,109615.0,109665.0,109610.0,109625.0,11433
2022-12-05 17:42:00,109620.0,109680.0,109620.0,109670.0,7942
2022-12-05 17:43:00,109665.0,109695.0,109635.0,109640.0,11251
2022-12-05 17:44:00,109640.0,109685.0,109635.0,109660.0,6957
2022-12-05 17:45:00,109660.0,109670.0,109610.0,109665.0,13469
2022-12-05 17:46:00,109665.0,109685.0,109650.0,109670.0,6724
2022-12-05 17:47:00,109670.0,109685.0,109645.0,109675.0,5826
2022-12-05 17:48:00,109675.0,109690.0,109650.0,109665.0,7072
2022-12-05 17:49:00,109660.0,109665.0,109620.0,109640.0,9923
2022-12-05 17:50:00,109645.0,109650.0,109600.0,109635.0,17465
2022-12-05 17:51:00,109630.0,109665.0,109625.0,109655.0,7857
2022-12-05 17:52:00,109660.0,109670.0,109640.0,109665.0,6496
2022-12-05 17:53:00,109660.0,109665.0,109625.0,109630.0,7217
2022-12-05 17:54:00,109635.0,109665.0,109625.0,109635.0,9068
2022-12-05 17:55:00,109635.0,109645.0,109530.0,109550.0,25226
2022-12-05 17:56:00,109555.0,109610.0,109540.0,109565.0,17426
2022-12-05 17:57:00,109565.0,109590.0,109545.0,109570.0,8569
2022-12-05 17:58:00,109570.0,109610.0,109560.0,109585.0,9595
2022-12-05 17:59:00,109590.0,109690.0,109575.0,109675.0,23199
2022-12-05 18:00:00,109675.0,109695.0,109640.0,109680.0,12459
2022-12-05 18:01:00,109680.0,109685.0,109580.0,109595.0,13953
2022-12-05 18:02:00,109595.0,109635.0,109580.0,109630.0,9267
2022-12-05 18:03:00,109630.0,109640.0,109600.0,109625.0,3989
2022-12-05 18:04:00,109620.0,109645.0,109610.0,109640.0,4180
2022-12-05 18:05:00,109640.0,109655.0,109620.0,109630.0,6365
2022-12-05 18:06:00,109630.0,109665.0,109620.0,109650.0,7121
2022-12-05 18:07:00,109645.0,109675.0,109635.0,109660.0,7372
2022-12-05 18:08:00,109660.0,109680.0,109590.0,109610.0,11829
2022-12-05 18:09:00,109610.0,109645.0,109605.0,109635.0,6819
2022-12-05 18:10:00,109640.0,109695.0,109610.0,109620.0,13541
2022-12-05 18:11:00,109620.0,109630.0,109600.0,109620.0,6019
2022-12-05 18:12:00,109620.0,109670.0,109615.0,109620.0,8469
2022-12-05 18:13:00,109625.0,109640.0,109555.0,109610.0,18310
2022-12-05 18:14:00,109610.0,109675.0,109605.0,109625.0,12819
2022-12-05 18:15:00,109625.0,109660.0,109610.0,109620.0,12187
2022-12-05 18:16:00,109620.0,109620.0,109580.0,109595.0,12623
2022-12-05 18:17:00,109590.0,109620.0,109565.0,109605.0,5884
2022-12-05 18:18:00,109610.0,109625.0,109585.0,109595.0,2585
2022-12-05 18:19:00,109590.0,109650.0,109590.0,109650.0,10441
2022-12-05 18:20:00,109650.0,109660.0,109605.0,109605.0,6520
2022-12-05 18:21:00,109610.0,109630.0,109580.0,109595.0,4350
2022-12-05 18:22:00,109595.0,109605.0,109565.0,109570.0,1726
2022-12-05 18:23:00,109570.0,109600.0,109540.0,109555.0,2636
2022-12-05 18:24:00,109550.0,109600.0,109500.0,109520.0,3275
2022-12-05 18:31:00,109480.0,109480.0,109480.0,109480.0,9573
2022-12-06 09:00:00,109770.0,110080.0,109750.0,110075.0,29665
2022-12-06 09:01:00,110070.0,110075.0,109915.0,109960.0,36215
2022-12-06 09:02:00,109965.0,110045.0,109855.0,109890.0,32042
2022-12-06 09:03:00,109890.0,109895.0,109730.0,109820.0,44814
2022-12-06 09:04:00,109820.0,109825.0,109680.0,109720.0,41813
2022-12-06 09:05:00,109720.0,109795.0,109680.0,109790.0,33405
2022-12-06 09:06:00,109795.0,109880.0,109740.0,109745.0,34624
2022-12-06 09:07:00,109745.0,109810.0,109695.0,109790.0,25914
2022-12-06 09:08:00,109790.0,109890.0,109785.0,109885.0,23578
2022-12-06 09:09:00,109885.0,109920.0,109830.0,109890.0,22911
2022-12-06 09:10:00,109890.0,110055.0,109875.0,109960.0,57152
2022-12-06 09:11:00,109960.0,109975.0,109900.0,109965.0,24399
2022-12-06 09:12:00,109965.0,109995.0,109910.0,109945.0,19268
2022-12-06 09:13:00,109940.0,110115.0,109920.0,110100.0,45559
2022-12-06 09:14:00,110100.0,110110.0,110005.0,110080.0,49770
2022-12-06 09:15:00,110080.0,110115.0,110005.0,110010.0,31752
2022-12-06 09:16:00,110015.0,110015.0,109815.0,109855.0,62794
2022-12-06 09:17:00,109860.0,109930.0,109840.0,109930.0,31029
2022-12-06 09:18:00,109930.0,109975.0,109895.0,109925.0,27951
2022-12-06 09:19:00,109925.0,110035.0,109915.0,110010.0,33912
2022-12-06 09:20:00,110005.0,110020.0,109935.0,109945.0,31816
2022-12-06 09:21:00,109945.0,110005.0,109870.0,109900.0,30162
2022-12-06 09:22:00,109900.0,110090.0,109890.0,110065.0,53868
2022-12-06 09:23:00,110065.0,110070.0,109970.0,109970.0,24898
2022-12-06 09:24:00,109970.0,110130.0,109965.0,110010.0,58236
2022-12-06 09:25:00,110010.0,110060.0,109990.0,110020.0,16562
2022-12-06 09:26:00,110020.0,110055.0,109970.0,110045.0,20376
2022-12-06 09:27:00,110045.0,110050.0,109990.0,110000.0,10314
2022-12-06 09:28:00,110000.0,110000.0,109950.0,109970.0,21213
2022-12-06 09:29:00,109970.0,110020.0,109955.0,110015.0,10933
2022-12-06 09:30:00,110010.0,110015.0,109920.0,109985.0,31899
2022-12-06 09:31:00,109985.0,110120.0,109970.0,110105.0,32472
2022-12-06 09:32:00,110100.0,110155.0,110030.0,110070.0,71609
2022-12-06 09:33:00,110070.0,110155.0,110035.0,110050.0,36142
2022-12-06 09:34:00,110050.0,110055.0,109995.0,110040.0,22445
2022-12-06 09:35:00,110035.0,110100.0,109980.0,110000.0,26678
2022-12-06 09:36:00,110000.0,110010.0,109940.0,109950.0,25374
2022-12-06 09:37:00,109955.0,110015.0,109930.0,109985.0,17579
2022-12-06 09:38:00,109990.0,110025.0,109960.0,110000.0,14973
2022-12-06 09:39:00,110000.0,110065.0,109995.0,110065.0,19757
2022-12-06 09:40:00,110060.0,110070.0,109980.0,110010.0,17183
2022-12-06 09:41:00,110010.0,110105.0,109945.0,110085.0,40004
2022-12-06 09:42:00,110090.0,110090.0,110005.0,110040.0,17335
2022-12-06 09:43:00,110045.0,110080.0,110015.0,110055.0,14244
2022-12-06 09:44:00,110060.0,110070.0,110000.0,110000.0,9823
2022-12-06 09:45:00,110000.0,110030.0,109955.0,109955.0,17759
2022-12-06 09:46:00,109960.0,109970.0,109920.0,109935.0,23547
2022-12-06 09:47:00,109935.0,109975.0,109920.0,109940.0,12525
2022-12-06 09:48:00,109945.0,110010.0,109940.0,109995.0,16268
2022-12-06 09:49:00,110000.0,110055.0,109995.0,110025.0,25658
2022-12-06 09:50:00,110020.0,110100.0,109990.0,110080.0,31146
2022-12-06 09:51:00,110075.0,110145.0,110035.0,110105.0,36303
2022-12-06 09:52:00,110100.0,110195.0,110085.0,110190.0,41030
2022-12-06 09:53:00,110185.0,110325.0,110180.0,110300.0,68239
2022-12-06 09:54:00,110295.0,110305.0,110210.0,110270.0,44838
2022-12-06 09:55:00,110275.0,110375.0,110240.0,110365.0,56185
2022-12-06 09:56:00,110360.0,110380.0,110325.0,110350.0,23939
2022-12-06 09:57:00,110355.0,110355.0,110290.0,110330.0,26020
2022-12-06 09:58:00,110330.0,110475.0,110330.0,110460.0,45976
2022-12-06 09:59:00,110460.0,110490.0,110425.0,110465.0,48918
2022-12-06 10:00:00,110465.0,110490.0,110350.0,110355.0,52559
2022-12-06 10:01:00,110355.0,110550.0,110335.0,110525.0,63191
2022-12-06 10:02:00,110520.0,110535.0,110455.0,110495.0,34893
2022-12-06 10:03:00,110490.0,110620.0,110465.0,110620.0,54433
2022-12-06 10:04:00,110620.0,110680.0,110440.0,110460.0,77832
2022-12-06 10:05:00,110465.0,110540.0,110440.0,110500.0,38012
2022-12-06 10:06:00,110495.0,110580.0,110470.0,110475.0,38714
2022-12-06 10:07:00,110480.0,110495.0,110380.0,110385.0,45604
2022-12-06 10:08:00,110385.0,110445.0,110290.0,110315.0,45701
2022-12-06 10:09:00,110315.0,110375.0,110250.0,110290.0,38685
2022-12-06 10:10:00,110290.0,110305.0,110140.0,110195.0,74194
2022-12-06 10:11:00,110200.0,110320.0,110145.0,110175.0,59045
2022-12-06 10:12:00,110175.0,110280.0,109920.0,109935.0,110680
2022-12-06 10:13:00,109935.0,110025.0,109865.0,109990.0,58820
2022-12-06 10:14:00,109990.0,110060.0,109975.0,110015.0,28993
2022-12-06 10:15:00,110020.0,110055.0,109945.0,109975.0,45871
2022-12-06 10:16:00,109975.0,110050.0,109920.0,110000.0,37658
2022-12-06 10:17:00,110000.0,110080.0,109940.0,109945.0,39970
2022-12-06 10:18:00,109940.0,109960.0,109675.0,109760.0,139325
2022-12-06 10:19:00,109760.0,109860.0,109680.0,109835.0,62882
2022-12-06 10:20:00,109840.0,110055.0,109830.0,110040.0,65883
2022-12-06 10:21:00,110040.0,110165.0,110000.0,110110.0,61785
2022-12-06 10:22:00,110110.0,110425.0,110070.0,110425.0,107393
2022-12-06 10:23:00,110425.0,110445.0,110250.0,110310.0,67102
2022-12-06 10:24:00,110310.0,110365.0,110230.0,110335.0,44140
2022-12-06 10:25:00,110330.0,110365.0,110240.0,110270.0,38625
2022-12-06 10:26:00,110265.0,110330.0,110230.0,110265.0,28999
2022-12-06 10:27:00,110260.0,110325.0,110145.0,110230.0,58000
2022-12-06 10:28:00,110230.0,110250.0,110150.0,110230.0,24721
2022-12-06 10:29:00,110230.0,110300.0,110205.0,110275.0,26652
2022-12-06 10:30:00,110275.0,110320.0,110200.0,110210.0,30596
2022-12-06 10:31:00,110210.0,110245.0,109965.0,110010.0,77571
2022-12-06 10:32:00,110005.0,110230.0,110000.0,110215.0,49036
2022-12-06 10:33:00,110220.0,110230.0,110070.0,110075.0,31586
2022-12-06 10:34:00,110080.0,110145.0,109990.0,110070.0,53480
2022-12-06 10:35:00,110070.0,110095.0,109945.0,110020.0,60577
2022-12-06 10:36:00,110015.0,110115.0,109950.0,109950.0,51690
2022-12-06 10:37:00,109950.0,110150.0,109915.0,110125.0,74301
2022-12-06 10:38:00,110130.0,110130.0,109965.0,109975.0,33313
2022-12-06 10:39:00,109975.0,110100.0,109965.0,110020.0,31538
2022-12-06 10:40:00,110020.0,110070.0,109960.0,110025.0,32116
2022-12-06 10:41:00,110025.0,110070.0,110000.0,110010.0,17053
2022-12-06 10:42:00,110015.0,110025.0,109945.0,109965.0,21358
2022-12-06 10:43:00,109965.0,110105.0,109955.0,110010.0,35073
2022-12-06 10:44:00,110005.0,110060.0,109945.0,109985.0,32564
2022-12-06 10:45:00,109985.0,110040.0,109935.0,110035.0,21646
2022-12-06 10:46:00,110040.0,110075.0,109975.0,109980.0,19418
2022-12-06 10:47:00,109985.0,110020.0,109875.0,109895.0,38645
2022-12-06 10:48:00,109900.0,109925.0,109865.0,109875.0,28785
2022-12-06 10:49:00,109880.0,109880.0,109790.0,109800.0,41559
2022-12-06 10:50:00,109800.0,109905.0,109780.0,109830.0,38781
2022-12-06 10:51:00,109835.0,109950.0,109825.0,109910.0,40120
2022-12-06 10:52:00,109910.0,110100.0,109905.0,109980.0,60803
