data,open,high,low,close,vol
2022-11-22 16:10:00,109640.0,109815.0,109405.0,109700.0,351742
2022-11-22 16:20:00,109695.0,109730.0,109130.0,109160.0,436094
2022-11-22 16:30:00,109155.0,109230.0,108870.0,109115.0,374402
2022-11-22 16:40:00,109115.0,109185.0,108610.0,108705.0,307614
2022-11-22 16:50:00,108705.0,108825.0,108560.0,108635.0,261743
2022-11-22 17:00:00,108635.0,109210.0,108620.0,109035.0,324222
2022-11-22 17:10:00,109035.0,109055.0,108860.0,108920.0,170413
2022-11-22 17:20:00,108920.0,109210.0,108810.0,109155.0,203807
2022-11-22 17:30:00,109150.0,109555.0,109150.0,109380.0,282423
2022-11-22 17:40:00,109380.0,109490.0,109275.0,109450.0,129768
2022-11-22 17:50:00,109450.0,109545.0,109380.0,109500.0,119832
2022-11-22 18:00:00,109500.0,109600.0,109300.0,109430.0,128891
2022-11-22 18:10:00,109435.0,109575.0,109430.0,109495.0,59732
2022-11-22 18:20:00,109490.0,109575.0,109475.0,109570.0,18262
2022-11-23 09:00:00,109965.0,110175.0,109380.0,109395.0,307101
2022-11-23 09:10:00,109395.0,109465.0,109055.0,109320.0,329003
2022-11-23 09:20:00,109320.0,109435.0,109200.0,109375.0,217508
2022-11-23 09:30:00,109375.0,109450.0,108985.0,109035.0,344152
2022-11-23 09:40:00,109030.0,109095.0,108705.0,108925.0,412985
2022-11-23 09:50:00,108920.0,109005.0,108885.0,108915.0,187380
2022-11-23 10:00:00,108915.0,109170.0,108865.0,109135.0,320895
2022-11-23 10:10:00,109130.0,109370.0,108945.0,109335.0,415154
2022-11-23 10:20:00,109340.0,109535.0,109060.0,109150.0,420933
2022-11-23 10:30:00,109145.0,109500.0,108920.0,109070.0,535739
2022-11-23 10:40:00,109065.0,109115.0,108670.0,108750.0,490981
2022-11-23 10:50:00,108750.0,109095.0,108710.0,109035.0,417884
2022-11-23 11:00:00,109035.0,109325.0,108890.0,109180.0,415731
2022-11-23 11:10:00,109185.0,109275.0,109015.0,109175.0,408812
2022-11-23 11:20:00,109175.0,109415.0,109090.0,109200.0,352376
2022-11-23 11:30:00,109200.0,109455.0,108980.0,109065.0,534059
2022-11-23 11:40:00,109065.0,109535.0,108930.0,109435.0,497151
2022-11-23 11:50:00,109430.0,109490.0,109060.0,109260.0,334345
2022-11-23 12:00:00,109265.0,109735.0,109220.0,109550.0,484550
2022-11-23 12:10:00,109555.0,109665.0,109295.0,109580.0,363971
2022-11-23 12:20:00,109585.0,109850.0,109565.0,109770.0,321754
2022-11-23 12:30:00,109775.0,109890.0,109590.0,109855.0,311743
2022-11-23 12:40:00,109855.0,110020.0,109555.0,109640.0,357462
2022-11-23 12:50:00,109640.0,109725.0,109330.0,109385.0,318918
2022-11-23 13:00:00,109390.0,109465.0,109005.0,109100.0,336625
2022-11-23 13:10:00,109095.0,109155.0,108940.0,109090.0,268770
2022-11-23 13:20:00,109095.0,109390.0,109085.0,109340.0,262320
2022-11-23 13:30:00,109335.0,109395.0,109085.0,109160.0,283931
2022-11-23 13:40:00,109165.0,109255.0,108970.0,109005.0,232288
2022-11-23 13:50:00,109005.0,109035.0,108540.0,108745.0,421541
2022-11-23 14:00:00,108745.0,108915.0,108725.0,108840.0,240508
2022-11-23 14:10:00,108840.0,109135.0,108815.0,109070.0,370628
2022-11-23 14:20:00,109070.0,109325.0,109010.0,109145.0,303751
2022-11-23 14:30:00,109145.0,109205.0,108815.0,108960.0,274456
2022-11-23 14:40:00,108955.0,109125.0,108765.0,109115.0,290489
2022-11-23 14:50:00,109115.0,109145.0,108815.0,109060.0,289185
2022-11-23 15:00:00,109055.0,109065.0,108840.0,108860.0,222818
2022-11-23 15:10:00,108860.0,109030.0,108735.0,108955.0,283939
2022-11-23 15:20:00,108950.0,109110.0,108865.0,108935.0,252846
2022-11-23 15:30:00,108935.0,108975.0,108670.0,108695.0,246566
2022-11-23 15:40:00,108695.0,108935.0,108600.0,108930.0,286746
2022-11-23 15:50:00,108930.0,108940.0,108605.0,108760.0,288412
2022-11-23 16:00:00,108765.0,109330.0,108630.0,109095.0,506246
2022-11-23 16:10:00,109095.0,109260.0,108885.0,109135.0,336026
2022-11-23 16:20:00,109140.0,109595.0,109120.0,109175.0,439023
2022-11-23 16:30:00,109180.0,109275.0,108880.0,109250.0,363869
2022-11-23 16:40:00,109245.0,109640.0,109170.0,109485.0,290934
2022-11-23 16:50:00,109480.0,109705.0,109365.0,109530.0,293006
2022-11-23 17:00:00,109535.0,109625.0,109420.0,109470.0,243878
2022-11-23 17:10:00,109465.0,109490.0,109305.0,109450.0,217968
2022-11-23 17:20:00,109445.0,109510.0,109335.0,109440.0,205543
2022-11-23 17:30:00,109440.0,109500.0,109235.0,109465.0,216532
2022-11-23 17:40:00,109475.0,109620.0,109405.0,109530.0,183399
2022-11-23 17:50:00,109530.0,109580.0,109350.0,109460.0,121130
2022-11-23 18:00:00,109465.0,109640.0,109420.0,109520.0,90040
2022-11-23 18:10:00,109520.0,109670.0,109410.0,109560.0,86984
2022-11-23 18:20:00,109565.0,109615.0,109120.0,109120.0,39895
2022-11-24 09:00:00,110380.0,110560.0,110055.0,110400.0,313900
2022-11-24 09:10:00,110400.0,110520.0,110200.0,110325.0,236735
2022-11-24 09:20:00,110335.0,110645.0,110260.0,110375.0,277847
2022-11-24 09:30:00,110370.0,110420.0,110145.0,110375.0,272802
2022-11-24 09:40:00,110375.0,110470.0,110115.0,110375.0,303615
2022-11-24 09:50:00,110375.0,110610.0,110360.0,110435.0,310250
2022-11-24 10:00:00,110440.0,110560.0,110265.0,110555.0,369181
2022-11-24 10:10:00,110555.0,110590.0,110240.0,110340.0,386501
2022-11-24 10:20:00,110340.0,110455.0,110190.0,110305.0,341702
2022-11-24 10:30:00,110300.0,110795.0,110275.0,110710.0,421773
2022-11-24 10:40:00,110715.0,110895.0,110645.0,110775.0,351605
2022-11-24 10:50:00,110770.0,111085.0,110755.0,110955.0,393269
2022-11-24 11:00:00,110955.0,111185.0,110830.0,111115.0,336702
2022-11-24 11:10:00,111115.0,111385.0,111085.0,111330.0,394944
2022-11-24 11:20:00,111330.0,111440.0,111185.0,111365.0,328243
2022-11-24 11:30:00,111365.0,112305.0,111295.0,112200.0,782999
2022-11-24 11:40:00,112195.0,112755.0,112105.0,112725.0,643039
2022-11-24 11:50:00,112720.0,112730.0,112290.0,112575.0,423880
2022-11-24 12:00:00,112570.0,113425.0,112555.0,112780.0,640769
2022-11-24 12:10:00,112780.0,113045.0,112745.0,112870.0,273147
2022-11-24 12:20:00,112875.0,112885.0,112590.0,112655.0,251925
2022-11-24 12:30:00,112655.0,112710.0,112515.0,112575.0,202212
2022-11-24 12:40:00,112575.0,112635.0,112260.0,112290.0,287903
2022-11-24 12:50:00,112290.0,112325.0,112125.0,112240.0,213954
2022-11-24 13:00:00,112245.0,112345.0,112100.0,112285.0,245474
2022-11-24 13:10:00,112280.0,112315.0,112170.0,112195.0,176394
2022-11-24 13:20:00,112190.0,112320.0,112185.0,112255.0,127659
2022-11-24 13:30:00,112255.0,112670.0,112245.0,112465.0,361699
2022-11-24 13:40:00,112465.0,112480.0,112110.0,112110.0,241305
2022-11-24 13:50:00,112110.0,112195.0,111900.0,112100.0,326976
2022-11-24 14:00:00,112100.0,112270.0,112060.0,112175.0,220968
2022-11-24 14:10:00,112175.0,112350.0,112095.0,112320.0,214694
2022-11-24 14:20:00,112315.0,112585.0,112235.0,112420.0,238146
2022-11-24 14:30:00,112415.0,112935.0,112385.0,112670.0,362862
2022-11-24 14:40:00,112670.0,112695.0,112380.0,112410.0,245324
2022-11-24 14:50:00,112405.0,112685.0,112370.0,112600.0,149888
2022-11-24 15:00:00,112605.0,112825.0,112510.0,112540.0,190153
2022-11-24 15:10:00,112545.0,112705.0,112530.0,112680.0,100892
2022-11-24 15:20:00,112680.0,112735.0,112620.0,112710.0,84243
2022-11-24 15:30:00,112710.0,112730.0,112555.0,112640.0,99042
2022-11-24 15:40:00,112640.0,112710.0,112460.0,112630.0,154802
2022-11-24 15:50:00,112635.0,112945.0,112580.0,112685.0,216384
2022-11-24 16:00:00,112680.0,112705.0,112535.0,112550.0,79112
2022-11-24 16:10:00,112545.0,112665.0,112520.0,112640.0,72194
2022-11-24 16:20:00,112635.0,112660.0,112560.0,112600.0,39525
2022-11-24 16:30:00,112595.0,112645.0,112540.0,112575.0,44456
2022-11-24 16:40:00,112575.0,112735.0,112535.0,112620.0,70549
2022-11-24 16:50:00,112615.0,112685.0,112580.0,112630.0,51818
2022-11-24 17:00:00,112630.0,112695.0,112630.0,112665.0,31386
2022-11-24 17:10:00,112660.0,112830.0,112660.0,112770.0,69998
2022-11-24 17:20:00,112770.0,112770.0,112650.0,112705.0,61986
2022-11-24 17:30:00,112710.0,112855.0,112655.0,112680.0,74829
2022-11-24 17:40:00,112685.0,112685.0,112555.0,112610.0,58188
2022-11-24 17:50:00,112610.0,112755.0,112585.0,112710.0,64381
2022-11-24 18:00:00,112715.0,112725.0,112570.0,112590.0,55855
2022-11-24 18:10:00,112595.0,112875.0,112505.0,112760.0,98243
2022-11-24 18:20:00,112765.0,112960.0,112695.0,112960.0,21753
2022-11-25 09:00:00,112280.0,112900.0,112210.0,112610.0,352723
2022-11-25 09:10:00,112610.0,112725.0,112460.0,112580.0,238853
2022-11-25 09:20:00,112580.0,113035.0,112565.0,112795.0,369044
2022-11-25 09:30:00,112795.0,112960.0,112670.0,112790.0,328387
2022-11-25 09:40:00,112785.0,112910.0,112730.0,112790.0,203207
2022-11-25 09:50:00,112790.0,113010.0,112505.0,112510.0,359009
2022-11-25 10:00:00,112510.0,112765.0,112210.0,112220.0,571069
2022-11-25 10:10:00,112220.0,112420.0,111835.0,111865.0,507981
2022-11-25 10:20:00,111860.0,111935.0,111615.0,111660.0,358520
2022-11-25 10:30:00,111660.0,111775.0,111555.0,111560.0,312652
2022-11-25 10:40:00,111560.0,111700.0,111415.0,111435.0,386674
2022-11-25 10:50:00,111435.0,111675.0,111355.0,111490.0,376620
2022-11-25 11:00:00,111490.0,111700.0,111430.0,111580.0,328756
2022-11-25 11:10:00,111580.0,111585.0,111065.0,111080.0,473346
2022-11-25 11:20:00,111085.0,111295.0,110930.0,111235.0,375551
2022-11-25 11:30:00,111240.0,111415.0,111095.0,111375.0,370862
2022-11-25 11:40:00,111380.0,111565.0,111155.0,111235.0,393817
2022-11-25 11:50:00,111240.0,111350.0,111050.0,111080.0,335036
2022-11-25 12:00:00,111085.0,111110.0,110835.0,110990.0,365045
2022-11-25 12:10:00,110990.0,111135.0,110850.0,110935.0,310888
2022-11-25 12:20:00,110935.0,111220.0,110870.0,111150.0,232128
2022-11-25 12:30:00,111155.0,111340.0,111090.0,111105.0,281161
2022-11-25 12:40:00,111105.0,111375.0,111035.0,111370.0,233512
2022-11-25 12:50:00,111365.0,111415.0,111185.0,111225.0,243152
2022-11-25 13:00:00,111225.0,111315.0,111140.0,111240.0,203563
2022-11-25 13:10:00,111245.0,111345.0,111165.0,111305.0,183473
2022-11-25 13:20:00,111305.0,111625.0,111245.0,111250.0,376652
2022-11-25 13:30:00,111255.0,111425.0,111165.0,111390.0,248498
2022-11-25 13:40:00,111385.0,111395.0,110575.0,110785.0,494240
2022-11-25 13:50:00,110785.0,110890.0,110455.0,110475.0,320508
2022-11-25 14:00:00,110475.0,110480.0,110025.0,110155.0,464388
2022-11-25 14:10:00,110155.0,110325.0,109730.0,109735.0,362868
2022-11-25 14:20:00,109740.0,110360.0,109640.0,110125.0,522430
2022-11-25 14:30:00,110130.0,110280.0,109930.0,110135.0,248636
2022-11-25 14:40:00,110135.0,110300.0,110085.0,110085.0,177363
2022-11-25 14:50:00,110085.0,110280.0,110045.0,110180.0,198635
2022-11-25 15:00:00,110170.0,110230.0,109595.0,109600.0,307993
2022-11-25 15:10:00,109600.0,109665.0,109285.0,109515.0,272660
2022-11-25 15:20:00,109515.0,109685.0,109170.0,109400.0,229805
2022-11-25 15:30:00,109400.0,109450.0,109135.0,109335.0,193340
2022-11-25 15:40:00,109330.0,109385.0,109110.0,109195.0,187823
2022-11-25 15:50:00,109195.0,109380.0,109120.0,109295.0,133802
2022-11-25 16:00:00,109295.0,109460.0,109220.0,109330.0,151731
2022-11-25 16:10:00,109330.0,109495.0,109260.0,109395.0,130012
2022-11-25 16:20:00,109395.0,109440.0,109235.0,109260.0,95526
2022-11-25 16:30:00,109260.0,109465.0,109250.0,109385.0,114568
2022-11-25 16:40:00,109380.0,109455.0,109180.0,109295.0,141206
2022-11-25 16:50:00,109300.0,109340.0,109165.0,109320.0,100654
2022-11-25 17:00:00,109330.0,109455.0,109265.0,109450.0,110861
2022-11-25 17:10:00,109450.0,109610.0,109370.0,109575.0,121739
2022-11-25 17:20:00,109575.0,109725.0,109525.0,109665.0,122183
2022-11-25 17:30:00,109670.0,109865.0,109550.0,109655.0,131452
2022-11-25 17:40:00,109660.0,109720.0,109565.0,109580.0,86307
2022-11-25 17:50:00,109585.0,109820.0,109555.0,109625.0,96694
2022-11-25 18:00:00,109635.0,109635.0,109435.0,109490.0,83056
2022-11-25 18:10:00,109490.0,109650.0,109415.0,109555.0,62902
2022-11-25 18:20:00,109565.0,109605.0,109320.0,109320.0,20421
2022-11-28 09:00:00,108550.0,109255.0,107915.0,109220.0,463286
2022-11-28 09:10:00,109225.0,109740.0,109025.0,109470.0,443507
2022-11-28 09:20:00,109470.0,109825.0,109470.0,109700.0,270290
2022-11-28 09:30:00,109695.0,109770.0,109485.0,109550.0,250342
2022-11-28 09:40:00,109555.0,109685.0,109325.0,109475.0,326750
2022-11-28 09:50:00,109480.0,109630.0,109380.0,109590.0,284165
2022-11-28 10:00:00,109595.0,109830.0,109205.0,109215.0,551897
2022-11-28 10:10:00,109220.0,109300.0,108915.0,109015.0,476836
2022-11-28 10:20:00,109020.0,109555.0,108990.0,109350.0,389084
2022-11-28 10:30:00,109350.0,109690.0,109135.0,109355.0,515907
2022-11-28 10:40:00,109360.0,109500.0,109080.0,109165.0,363240
2022-11-28 10:50:00,109165.0,109540.0,109105.0,109470.0,340751
2022-11-28 11:00:00,109470.0,109580.0,109115.0,109290.0,400769
2022-11-28 11:10:00,109295.0,109400.0,109105.0,109150.0,309888
2022-11-28 11:20:00,109150.0,109540.0,109145.0,109350.0,343439
2022-11-28 11:30:00,109355.0,109940.0,109310.0,109620.0,546750
2022-11-28 11:40:00,109615.0,109690.0,109315.0,109685.0,404482
2022-11-28 11:50:00,109680.0,109865.0,109595.0,109730.0,330997
2022-11-28 12:00:00,109730.0,109975.0,109660.0,109705.0,357714
2022-11-28 12:10:00,109700.0,110075.0,109685.0,109975.0,283087
2022-11-28 12:20:00,109975.0,110000.0,109740.0,109785.0,268095
2022-11-28 12:30:00,109780.0,109875.0,109640.0,109740.0,222988
2022-11-28 12:40:00,109740.0,109815.0,109525.0,109595.0,203459
2022-11-28 12:50:00,109600.0,109895.0,109565.0,109765.0,225127
2022-11-28 13:00:00,109765.0,109895.0,109605.0,109885.0,194367
2022-11-28 13:10:00,109880.0,109945.0,109760.0,109760.0,171205
2022-11-28 13:20:00,109760.0,109810.0,109645.0,109730.0,154500
2022-11-28 13:30:00,109730.0,109780.0,109615.0,109670.0,135458
2022-11-28 13:40:00,109675.0,109760.0,109595.0,109675.0,172302
2022-11-28 13:50:00,109670.0,109740.0,109600.0,109680.0,119925
2022-11-28 14:00:00,109680.0,109785.0,109405.0,109445.0,301016
2022-11-28 14:10:00,109440.0,109665.0,109410.0,109595.0,200790
2022-11-28 14:20:00,109595.0,109730.0,109520.0,109675.0,153642
2022-11-28 14:30:00,109675.0,109855.0,109670.0,109735.0,165853
2022-11-28 14:40:00,109740.0,109745.0,109600.0,109620.0,144723
2022-11-28 14:50:00,109620.0,109675.0,109430.0,109485.0,193044
2022-11-28 15:00:00,109490.0,109765.0,109480.0,109680.0,228799
2022-11-28 15:10:00,109680.0,109810.0,109630.0,109720.0,191763
2022-11-28 15:20:00,109720.0,109745.0,109555.0,109565.0,195079
2022-11-28 15:30:00,109570.0,109670.0,109535.0,109635.0,142008
2022-11-28 15:40:00,109635.0,109685.0,109405.0,109525.0,199955
2022-11-28 15:50:00,109520.0,109585.0,109320.0,109400.0,282073
2022-11-28 16:00:00,109405.0,109525.0,109375.0,109455.0,160039
2022-11-28 16:10:00,109455.0,109575.0,109370.0,109410.0,183466
2022-11-28 16:20:00,109410.0,109475.0,109265.0,109415.0,208408
2022-11-28 16:30:00,109415.0,109485.0,109295.0,109445.0,191381
2022-11-28 16:40:00,109445.0,109455.0,109280.0,109300.0,144555
2022-11-28 16:50:00,109305.0,109390.0,109215.0,109365.0,191547
2022-11-28 17:00:00,109365.0,109540.0,109330.0,109415.0,195206
2022-11-28 17:10:00,109415.0,109490.0,109305.0,109375.0,173996
2022-11-28 17:20:00,109370.0,109420.0,109270.0,109395.0,166580
2022-11-28 17:30:00,109395.0,109460.0,109320.0,109435.0,118400
2022-11-28 17:40:00,109435.0,109660.0,109430.0,109555.0,194009
2022-11-28 17:50:00,109555.0,109650.0,109520.0,109575.0,114263
2022-11-28 18:00:00,109575.0,109595.0,109285.0,109305.0,140415
2022-11-28 18:10:00,109305.0,109420.0,109290.0,109375.0,83002
2022-11-28 18:20:00,109375.0,109460.0,109355.0,109370.0,22062
2022-11-29 09:00:00,110150.0,110750.0,110035.0,110310.0,381782
2022-11-29 09:10:00,110315.0,110470.0,110110.0,110290.0,322822
2022-11-29 09:20:00,110290.0,110375.0,110080.0,110135.0,248819
2022-11-29 09:30:00,110135.0,110335.0,110105.0,110145.0,251757
2022-11-29 09:40:00,110145.0,110305.0,110090.0,110180.0,238984
2022-11-29 09:50:00,110180.0,110200.0,109890.0,110000.0,310559
2022-11-29 10:00:00,109995.0,110155.0,109860.0,110140.0,355843
2022-11-29 10:10:00,110145.0,110215.0,109755.0,109820.0,425168
2022-11-29 10:20:00,109825.0,110150.0,109800.0,110120.0,328062
2022-11-29 10:30:00,110120.0,110270.0,109965.0,110160.0,454806
2022-11-29 10:40:00,110155.0,110230.0,109985.0,110125.0,331073
2022-11-29 10:50:00,110120.0,110290.0,109860.0,110215.0,411512
2022-11-29 11:00:00,110215.0,110415.0,110075.0,110280.0,343736
2022-11-29 11:10:00,110280.0,110910.0,110185.0,110885.0,529595
2022-11-29 11:20:00,110885.0,111220.0,110880.0,111020.0,472398
2022-11-29 11:30:00,111020.0,111680.0,111015.0,111620.0,596971
2022-11-29 11:40:00,111620.0,111735.0,111455.0,111520.0,371695
2022-11-29 11:50:00,111520.0,111845.0,111445.0,111680.0,312128
2022-11-29 12:00:00,111685.0,112045.0,111510.0,112015.0,449976
2022-11-29 12:10:00,112010.0,112030.0,111700.0,111810.0,259743
2022-11-29 12:20:00,111810.0,111975.0,111725.0,111975.0,213555
2022-11-29 12:30:00,111970.0,112250.0,111830.0,112240.0,313905
2022-11-29 12:40:00,112240.0,112245.0,111935.0,112115.0,250238
2022-11-29 12:50:00,112115.0,112470.0,112080.0,112400.0,335353
2022-11-29 13:00:00,112400.0,112515.0,112250.0,112325.0,312800
2022-11-29 13:10:00,112330.0,112405.0,112205.0,112230.0,234749
2022-11-29 13:20:00,112235.0,112625.0,112175.0,112565.0,356172
2022-11-29 13:30:00,112570.0,112835.0,112455.0,112720.0,405032
2022-11-29 13:40:00,112715.0,112735.0,112495.0,112580.0,204828
2022-11-29 13:50:00,112585.0,112595.0,112450.0,112535.0,189297
2022-11-29 14:00:00,112535.0,112600.0,112415.0,112480.0,191159
2022-11-29 14:10:00,112480.0,112500.0,112370.0,112410.0,154237
2022-11-29 14:20:00,112410.0,112460.0,112245.0,112430.0,235062
2022-11-29 14:30:00,112430.0,112530.0,112345.0,112360.0,238148
2022-11-29 14:40:00,112365.0,112375.0,112220.0,112360.0,189656
2022-11-29 14:50:00,112360.0,112410.0,112270.0,112390.0,195097
2022-11-29 15:00:00,112390.0,112465.0,112300.0,112305.0,219266
2022-11-29 15:10:00,112305.0,112370.0,112210.0,112220.0,194221
2022-11-29 15:20:00,112220.0,112350.0,112200.0,112255.0,151852
2022-11-29 15:30:00,112255.0,112325.0,112195.0,112260.0,147350
2022-11-29 15:40:00,112255.0,112365.0,112195.0,112335.0,145700
2022-11-29 15:50:00,112335.0,112510.0,112320.0,112405.0,280596
2022-11-29 16:00:00,112400.0,112400.0,112150.0,112260.0,318407
2022-11-29 16:10:00,112265.0,112300.0,112115.0,112155.0,184091
2022-11-29 16:20:00,112155.0,112185.0,111865.0,111895.0,258900
2022-11-29 16:30:00,111900.0,111910.0,111635.0,111710.0,307154
2022-11-29 16:40:00,111705.0,111750.0,111560.0,111650.0,239929
2022-11-29 16:50:00,111650.0,111695.0,111525.0,111615.0,228796
2022-11-29 17:00:00,111615.0,111920.0,111590.0,111785.0,297942
2022-11-29 17:10:00,111780.0,111820.0,111700.0,111710.0,168354
2022-11-29 17:20:00,111705.0,111790.0,111560.0,111580.0,177678
2022-11-29 17:30:00,111585.0,111690.0,111325.0,111375.0,325687
2022-11-29 17:40:00,111375.0,111685.0,111325.0,111615.0,216867
2022-11-29 17:50:00,111620.0,111640.0,111500.0,111550.0,118855
2022-11-29 18:00:00,111555.0,111595.0,111465.0,111510.0,87519
2022-11-29 18:10:00,111510.0,111670.0,111495.0,111525.0,107816
2022-11-29 18:20:00,111530.0,111630.0,111485.0,111620.0,31820
2022-11-30 09:00:00,112000.0,112495.0,111840.0,112300.0,335709
2022-11-30 09:10:00,112295.0,112310.0,111950.0,111995.0,248229
2022-11-30 09:20:00,111995.0,112005.0,111700.0,111705.0,281361
2022-11-30 09:30:00,111705.0,111900.0,111585.0,111900.0,305606
2022-11-30 09:40:00,111895.0,111980.0,111645.0,111715.0,313097
2022-11-30 09:50:00,111715.0,111805.0,111490.0,111525.0,392191
2022-11-30 10:00:00,111520.0,111665.0,111320.0,111380.0,519628
2022-11-30 10:10:00,111380.0,111850.0,111355.0,111775.0,358230
2022-11-30 10:20:00,111775.0,112130.0,111710.0,112035.0,368126
2022-11-30 10:30:00,112035.0,112085.0,111640.0,111880.0,467903
2022-11-30 10:40:00,111880.0,112285.0,111840.0,112240.0,480284
2022-11-30 10:50:00,112240.0,112245.0,111920.0,111925.0,350868
2022-11-30 11:00:00,111925.0,112060.0,111845.0,111915.0,324519
2022-11-30 11:10:00,111915.0,112230.0,111850.0,112220.0,305531
2022-11-30 11:20:00,112220.0,112420.0,112145.0,112315.0,394143
2022-11-30 11:30:00,112315.0,112600.0,112290.0,112395.0,542717
2022-11-30 11:40:00,112395.0,112570.0,112005.0,112090.0,498620
2022-11-30 11:50:00,112095.0,112505.0,112025.0,112470.0,387054
2022-11-30 12:00:00,112475.0,112625.0,112220.0,112605.0,470606
2022-11-30 12:10:00,112600.0,112675.0,112260.0,112365.0,381710
2022-11-30 12:20:00,112365.0,112400.0,112100.0,112160.0,275886
2022-11-30 12:30:00,112165.0,112275.0,111935.0,112015.0,288692
2022-11-30 12:40:00,112015.0,112275.0,111995.0,112115.0,290741
2022-11-30 12:50:00,112115.0,112320.0,112060.0,112060.0,284079
2022-11-30 13:00:00,112065.0,112160.0,111985.0,112045.0,193060
2022-11-30 13:10:00,112050.0,112265.0,112030.0,112215.0,234379
2022-11-30 13:20:00,112220.0,112320.0,112160.0,112280.0,212821
2022-11-30 13:30:00,112280.0,112315.0,111965.0,112175.0,263644
