data,open,high,low,close,vol
2020-10-27 12:15:00,100800.0,100865.0,100575.0,100650.0,3490
2020-10-27 12:30:00,100645.0,100810.0,100530.0,100625.0,4530
2020-10-27 12:45:00,100625.0,100780.0,100615.0,100655.0,2925
2020-10-27 13:00:00,100660.0,100660.0,100240.0,100410.0,6365
2020-10-27 13:15:00,100425.0,100425.0,100320.0,100350.0,2045
2020-10-27 13:30:00,100335.0,100370.0,100200.0,100260.0,4035
2020-10-27 13:45:00,100265.0,100385.0,100245.0,100340.0,3005
2020-10-27 14:00:00,100330.0,100330.0,100155.0,100200.0,2410
2020-10-27 14:15:00,100210.0,100460.0,100175.0,100430.0,3825
2020-10-27 14:30:00,100435.0,100510.0,100295.0,100365.0,2960
2020-10-27 14:45:00,100355.0,100420.0,100180.0,100305.0,2985
2020-10-27 15:00:00,100300.0,100355.0,100200.0,100225.0,2260
2020-10-27 15:15:00,100220.0,100220.0,99980.0,100055.0,6195
2020-10-27 15:30:00,100065.0,100085.0,99725.0,99805.0,7465
2020-10-27 15:45:00,99805.0,99850.0,99500.0,99600.0,7825
2020-10-27 16:00:00,99605.0,99770.0,99605.0,99710.0,2935
2020-10-27 16:15:00,99720.0,99785.0,99675.0,99715.0,3310
2020-10-27 16:30:00,99695.0,99775.0,99655.0,99670.0,3060
2020-10-27 16:45:00,99675.0,99730.0,99535.0,99630.0,4490
2020-10-27 17:00:00,99650.0,99690.0,99575.0,99625.0,4410
2020-10-27 17:15:00,99615.0,99620.0,99450.0,99620.0,2430
2020-10-27 17:30:00,99625.0,99650.0,99320.0,99345.0,2555
2020-10-27 17:45:00,99365.0,99400.0,98815.0,98850.0,4930
2020-10-28 09:00:00,98300.0,98365.0,97865.0,97865.0,5370
2020-10-28 09:15:00,97870.0,98000.0,97425.0,97625.0,7520
2020-10-28 09:30:00,97630.0,97790.0,97475.0,97555.0,3740
2020-10-28 09:45:00,97565.0,98005.0,97490.0,97980.0,5395
2020-10-28 10:00:00,97995.0,98060.0,97265.0,97485.0,6660
2020-10-28 10:15:00,97480.0,97635.0,97065.0,97425.0,14645
2020-10-28 10:30:00,97425.0,97590.0,97100.0,97540.0,7180
2020-10-28 10:45:00,97545.0,97610.0,96970.0,97100.0,8995
2020-10-28 11:00:00,97070.0,97235.0,96835.0,96940.0,6910
2020-10-28 11:15:00,96895.0,97070.0,96650.0,96780.0,9605
2020-10-28 11:30:00,96785.0,97000.0,96580.0,96660.0,7125
2020-10-28 11:45:00,96685.0,96735.0,96430.0,96615.0,7875
2020-10-28 12:00:00,96605.0,96870.0,96465.0,96645.0,12165
2020-10-28 12:15:00,96645.0,96665.0,96200.0,96305.0,8665
2020-10-28 12:30:00,96270.0,96490.0,96060.0,96460.0,8370
2020-10-28 12:45:00,96455.0,96820.0,96355.0,96800.0,8020
2020-10-28 13:00:00,96810.0,96835.0,96540.0,96605.0,5710
2020-10-28 13:15:00,96625.0,96725.0,96495.0,96695.0,5265
2020-10-28 13:30:00,96705.0,96770.0,96330.0,96420.0,11360
2020-10-28 13:45:00,96415.0,96515.0,96285.0,96405.0,3870
2020-10-28 14:00:00,96370.0,96405.0,95935.0,95945.0,6250
2020-10-28 14:15:00,95925.0,96215.0,95870.0,96205.0,3520
2020-10-28 14:30:00,96195.0,96360.0,96135.0,96190.0,2925
2020-10-28 14:45:00,96210.0,96530.0,96160.0,96495.0,3010
2020-10-28 15:00:00,96500.0,96500.0,96215.0,96230.0,2850
2020-10-28 15:15:00,96205.0,96425.0,96175.0,96380.0,2050
2020-10-28 15:30:00,96370.0,96450.0,95995.0,96120.0,4290
2020-10-28 15:45:00,96145.0,96315.0,96075.0,96210.0,2315
2020-10-28 16:00:00,96210.0,96230.0,95980.0,96015.0,3260
2020-10-28 16:15:00,96005.0,96045.0,95770.0,96000.0,8340
2020-10-28 16:30:00,95990.0,96160.0,95650.0,95685.0,10295
2020-10-28 16:45:00,95670.0,95755.0,95340.0,95430.0,10280
2020-10-28 17:00:00,95425.0,95475.0,95240.0,95285.0,8885
2020-10-28 17:15:00,95290.0,95340.0,95160.0,95325.0,4475
2020-10-28 17:30:00,95335.0,95360.0,95195.0,95270.0,1960
2020-10-28 17:45:00,95290.0,95350.0,95050.0,95050.0,2530
2020-10-29 09:00:00,95100.0,95635.0,94815.0,95560.0,6440
2020-10-29 09:15:00,95580.0,95620.0,95150.0,95395.0,4095
2020-10-29 09:30:00,95390.0,95840.0,95315.0,95705.0,4630
2020-10-29 09:45:00,95700.0,95700.0,95440.0,95485.0,2650
2020-10-29 10:00:00,95490.0,95490.0,94595.0,94685.0,8525
2020-10-29 10:15:00,94700.0,94745.0,93885.0,94190.0,15355
2020-10-29 10:30:00,94200.0,94470.0,93600.0,93680.0,9285
2020-10-29 10:45:00,93650.0,94905.0,93550.0,94835.0,12185
2020-10-29 11:00:00,94850.0,95315.0,94670.0,94675.0,9445
2020-10-29 11:15:00,94650.0,95255.0,94540.0,95090.0,6100
2020-10-29 11:30:00,95110.0,95500.0,94835.0,95460.0,9090
2020-10-29 11:45:00,95465.0,95700.0,95380.0,95560.0,7550
2020-10-29 12:00:00,95595.0,95700.0,95335.0,95440.0,9265
2020-10-29 12:15:00,95425.0,95560.0,95365.0,95390.0,3820
2020-10-29 12:30:00,95395.0,95425.0,94650.0,94695.0,7615
2020-10-29 12:45:00,94695.0,95060.0,94490.0,94925.0,7180
2020-10-29 13:00:00,94950.0,95470.0,94925.0,95465.0,3505
2020-10-29 13:15:00,95460.0,95460.0,95010.0,95110.0,6230
2020-10-29 13:30:00,95080.0,95605.0,95060.0,95445.0,4835
2020-10-29 13:45:00,95450.0,95815.0,95440.0,95785.0,3940
2020-10-29 14:00:00,95785.0,95845.0,95150.0,95670.0,3000
2020-10-29 14:15:00,95685.0,96215.0,95560.0,96175.0,5315
2020-10-29 14:30:00,96190.0,96400.0,96095.0,96265.0,7845
2020-10-29 14:45:00,96275.0,96405.0,96030.0,96365.0,12095
2020-10-29 15:00:00,96355.0,96510.0,96205.0,96435.0,7965
2020-10-29 15:15:00,96450.0,96730.0,96440.0,96660.0,6045
2020-10-29 15:30:00,96650.0,96780.0,96435.0,96550.0,6235
2020-10-29 15:45:00,96545.0,96625.0,96400.0,96570.0,3665
2020-10-29 16:00:00,96580.0,96775.0,96385.0,96420.0,6100
2020-10-29 16:15:00,96385.0,96650.0,96270.0,96600.0,5510
2020-10-29 16:30:00,96595.0,96725.0,96485.0,96515.0,3005
2020-10-29 16:45:00,96515.0,96890.0,96495.0,96660.0,4440
2020-10-29 17:00:00,96685.0,96810.0,96360.0,96515.0,6980
2020-10-29 17:15:00,96505.0,96575.0,96300.0,96375.0,2985
2020-10-29 17:30:00,96355.0,96385.0,96015.0,96035.0,5460
2020-10-29 17:45:00,96010.0,96070.0,95740.0,95740.0,4435
2020-10-30 09:00:00,95405.0,95915.0,95405.0,95575.0,3185
2020-10-30 09:15:00,95565.0,95970.0,95355.0,95970.0,3600
2020-10-30 09:30:00,95980.0,96090.0,95850.0,96090.0,2685
2020-10-30 09:45:00,96095.0,96335.0,95980.0,96260.0,5740
2020-10-30 10:00:00,96250.0,96250.0,95485.0,95495.0,7120
2020-10-30 10:15:00,95470.0,95960.0,95405.0,95755.0,6410
2020-10-30 10:30:00,95765.0,96075.0,95600.0,95610.0,6065
2020-10-30 10:45:00,95585.0,95815.0,95115.0,95720.0,8985
2020-10-30 11:00:00,95680.0,96015.0,95480.0,95665.0,4915
2020-10-30 11:15:00,95645.0,95730.0,94985.0,95140.0,7245
2020-10-30 11:30:00,95110.0,95325.0,94915.0,95085.0,5410
2020-10-30 11:45:00,95080.0,95105.0,94725.0,94815.0,6230
2020-10-30 12:00:00,94815.0,95120.0,94590.0,94940.0,5755
2020-10-30 12:15:00,94935.0,94935.0,94540.0,94615.0,3105
2020-10-30 12:30:00,94610.0,94725.0,94345.0,94380.0,4170
2020-10-30 12:45:00,94375.0,94770.0,94330.0,94740.0,3480
2020-10-30 13:00:00,94740.0,94880.0,94560.0,94600.0,3895
2020-10-30 13:15:00,94620.0,94865.0,94620.0,94860.0,4650
2020-10-30 13:30:00,94860.0,94890.0,94425.0,94555.0,4975
2020-10-30 13:45:00,94560.0,94680.0,94390.0,94390.0,2610
2020-10-30 14:00:00,94370.0,94500.0,94225.0,94245.0,4170
2020-10-30 14:15:00,94240.0,94500.0,94090.0,94500.0,5210
2020-10-30 14:30:00,94485.0,94550.0,94100.0,94150.0,2925
2020-10-30 14:45:00,94120.0,94485.0,94105.0,94470.0,1960
2020-10-30 15:00:00,94460.0,94745.0,94325.0,94405.0,4195
2020-10-30 15:15:00,94390.0,94555.0,94105.0,94185.0,3235
2020-10-30 15:30:00,94180.0,94300.0,94000.0,94120.0,4405
2020-10-30 15:45:00,94110.0,94245.0,93875.0,93990.0,4145
2020-10-30 16:00:00,93980.0,93980.0,93635.0,93925.0,6215
2020-10-30 16:15:00,93930.0,94060.0,93855.0,93910.0,4340
2020-10-30 16:30:00,93925.0,93975.0,93660.0,93955.0,6210
2020-10-30 16:45:00,93975.0,94115.0,93740.0,94070.0,5495
2020-10-30 17:00:00,94075.0,94230.0,93850.0,94055.0,11390
2020-10-30 17:15:00,94075.0,94495.0,93985.0,94440.0,3670
2020-10-30 17:30:00,94450.0,94630.0,94240.0,94475.0,6375
2020-10-30 17:45:00,94475.0,94610.0,94345.0,94500.0,2120
2020-11-03 09:00:00,96140.0,96300.0,95855.0,95890.0,5000
2020-11-03 09:15:00,95890.0,95950.0,95695.0,95890.0,3780
2020-11-03 09:30:00,95905.0,95975.0,95730.0,95815.0,1930
2020-11-03 09:45:00,95800.0,95920.0,95765.0,95800.0,1735
2020-11-03 10:00:00,95795.0,95950.0,95415.0,95880.0,5805
2020-11-03 10:15:00,95895.0,96035.0,95715.0,95860.0,4290
2020-11-03 10:30:00,95865.0,96055.0,95490.0,95510.0,6335
2020-11-03 10:45:00,95510.0,95875.0,95410.0,95715.0,11230
2020-11-03 11:00:00,95745.0,96185.0,95745.0,96025.0,13955
2020-11-03 11:15:00,95995.0,96070.0,95640.0,95840.0,11340
2020-11-03 11:30:00,95835.0,95835.0,95325.0,95625.0,8940
2020-11-03 11:45:00,95650.0,96370.0,95600.0,96160.0,13065
2020-11-03 12:00:00,96185.0,96350.0,96100.0,96270.0,3660
2020-11-03 12:15:00,96295.0,96400.0,96185.0,96205.0,3995
2020-11-03 12:30:00,96220.0,96330.0,95895.0,96025.0,3475
2020-11-03 12:45:00,96015.0,96180.0,95930.0,95950.0,6810
2020-11-03 13:00:00,95965.0,95965.0,95620.0,95695.0,5090
2020-11-03 13:15:00,95695.0,95760.0,95420.0,95500.0,4485
2020-11-03 13:30:00,95510.0,95760.0,95240.0,95720.0,11770
2020-11-03 13:45:00,95730.0,95785.0,95585.0,95705.0,6220
2020-11-03 14:00:00,95710.0,95895.0,95470.0,95810.0,4635
2020-11-03 14:15:00,95815.0,95845.0,95625.0,95775.0,2435
2020-11-03 14:30:00,95765.0,95930.0,95695.0,95760.0,2385
2020-11-03 14:45:00,95765.0,95770.0,95340.0,95400.0,3735
2020-11-03 15:00:00,95410.0,96120.0,95350.0,96105.0,4755
2020-11-03 15:15:00,96125.0,96175.0,95795.0,95810.0,4310
2020-11-03 15:30:00,95825.0,95900.0,95455.0,95615.0,4910
2020-11-03 15:45:00,95600.0,95685.0,95140.0,95220.0,6470
2020-11-03 16:00:00,95205.0,95445.0,95175.0,95365.0,4125
2020-11-03 16:15:00,95360.0,95465.0,95275.0,95385.0,2465
2020-11-03 16:30:00,95390.0,95535.0,95295.0,95500.0,4045
2020-11-03 16:45:00,95490.0,95740.0,95485.0,95620.0,3130
2020-11-03 17:00:00,95615.0,95750.0,95525.0,95725.0,3010
2020-11-03 17:15:00,95715.0,96055.0,95675.0,96055.0,3630
2020-11-03 17:30:00,96070.0,96335.0,96015.0,96270.0,4305
2020-11-03 17:45:00,96285.0,96525.0,96195.0,96220.0,6230
2020-11-03 18:00:00,96210.0,96280.0,95815.0,96050.0,7420
2020-11-03 18:15:00,96030.0,96110.0,95800.0,95800.0,4155
2020-11-04 09:00:00,95965.0,97055.0,95955.0,97000.0,4520
2020-11-04 09:15:00,97005.0,97560.0,96975.0,97440.0,4330
2020-11-04 09:30:00,97425.0,97465.0,97225.0,97270.0,2430
2020-11-04 09:45:00,97250.0,97530.0,97235.0,97305.0,2350
2020-11-04 10:00:00,97335.0,97715.0,97115.0,97590.0,5235
2020-11-04 10:15:00,97600.0,97680.0,97425.0,97665.0,2765
2020-11-04 10:30:00,97645.0,97645.0,97120.0,97205.0,4365
2020-11-04 10:45:00,97210.0,97395.0,96980.0,97000.0,3915
2020-11-04 11:00:00,97020.0,97180.0,96875.0,97065.0,2840
2020-11-04 11:15:00,97070.0,97165.0,96775.0,96940.0,3755
2020-11-04 11:30:00,96965.0,97175.0,96570.0,96785.0,8595
2020-11-04 11:45:00,96805.0,97300.0,96730.0,97275.0,3740
2020-11-04 12:00:00,97295.0,97775.0,97140.0,97595.0,9875
2020-11-04 12:15:00,97575.0,97885.0,97525.0,97705.0,5965
2020-11-04 12:30:00,97715.0,97855.0,97645.0,97735.0,2490
2020-11-04 12:45:00,97740.0,98090.0,97715.0,97925.0,6875
2020-11-04 13:00:00,97915.0,98000.0,97755.0,97780.0,1925
2020-11-04 13:15:00,97775.0,98120.0,97770.0,98035.0,2005
2020-11-04 13:30:00,98060.0,98180.0,97945.0,98000.0,2795
2020-11-04 13:45:00,97975.0,98280.0,97915.0,98125.0,3470
2020-11-04 14:00:00,98145.0,98180.0,98020.0,98020.0,1830
2020-11-04 14:15:00,98030.0,98040.0,97830.0,97975.0,3955
2020-11-04 14:30:00,97965.0,98090.0,97915.0,98035.0,1400
2020-11-04 14:45:00,97995.0,98025.0,97785.0,97820.0,3390
2020-11-04 15:00:00,97840.0,98165.0,97805.0,98165.0,2080
2020-11-04 15:15:00,98175.0,98250.0,98050.0,98160.0,2435
2020-11-04 15:30:00,98160.0,98470.0,98095.0,98145.0,5915
2020-11-04 15:45:00,98160.0,98310.0,98145.0,98250.0,2335
2020-11-04 16:00:00,98220.0,98340.0,98170.0,98235.0,2320
2020-11-04 16:15:00,98250.0,98260.0,98050.0,98115.0,2455
2020-11-04 16:30:00,98125.0,98250.0,98015.0,98045.0,3065
2020-11-04 16:45:00,98060.0,98280.0,98025.0,98215.0,2240
2020-11-04 17:00:00,98250.0,98380.0,98025.0,98095.0,3465
2020-11-04 17:15:00,98060.0,98120.0,97805.0,97880.0,3810
2020-11-04 17:30:00,97895.0,98125.0,97855.0,97985.0,5575
2020-11-04 17:45:00,97975.0,98035.0,97845.0,97955.0,3900
2020-11-04 18:00:00,97960.0,98020.0,97880.0,97995.0,2305
2020-11-04 18:15:00,98010.0,98445.0,98010.0,98400.0,2240
2020-11-05 09:00:00,99400.0,99435.0,99150.0,99425.0,5350
2020-11-05 09:15:00,99430.0,99525.0,99260.0,99440.0,3865
2020-11-05 09:30:00,99440.0,99595.0,99425.0,99500.0,2025
2020-11-05 09:45:00,99480.0,99875.0,99445.0,99720.0,4890
2020-11-05 10:00:00,99725.0,99800.0,99600.0,99700.0,3680
2020-11-05 10:15:00,99705.0,99825.0,99495.0,99655.0,2430
2020-11-05 10:30:00,99630.0,99790.0,99525.0,99725.0,1975
2020-11-05 10:45:00,99735.0,100140.0,99700.0,100005.0,8405
2020-11-05 11:00:00,100015.0,100120.0,99790.0,99885.0,8835
2020-11-05 11:15:00,99905.0,99995.0,99795.0,99845.0,6780
2020-11-05 11:30:00,99850.0,99850.0,99180.0,99300.0,8230
2020-11-05 11:45:00,99310.0,100115.0,99280.0,99725.0,8935
2020-11-05 12:00:00,99720.0,100050.0,99655.0,100045.0,10695
2020-11-05 12:15:00,100035.0,100210.0,99940.0,99940.0,8765
2020-11-05 12:30:00,99945.0,100225.0,99885.0,100120.0,4470
2020-11-05 12:45:00,100135.0,100445.0,100095.0,100330.0,4390
2020-11-05 13:00:00,100345.0,100365.0,100115.0,100210.0,5220
2020-11-05 13:15:00,100220.0,100580.0,100140.0,100455.0,3690
2020-11-05 13:30:00,100470.0,100500.0,100100.0,100145.0,3480
2020-11-05 13:45:00,100140.0,100185.0,99970.0,99985.0,3845
2020-11-05 14:00:00,99985.0,100045.0,99905.0,99960.0,3735
2020-11-05 14:15:00,99975.0,99975.0,99600.0,99615.0,5255
2020-11-05 14:30:00,99625.0,99965.0,99595.0,99950.0,2315
2020-11-05 14:45:00,99955.0,100160.0,99955.0,100095.0,2485
2020-11-05 15:00:00,100100.0,100370.0,100075.0,100240.0,3855
2020-11-05 15:15:00,100250.0,100300.0,99980.0,100070.0,3280
2020-11-05 15:30:00,100055.0,100280.0,100000.0,100270.0,3950
2020-11-05 15:45:00,100265.0,100885.0,100230.0,100710.0,13845
2020-11-05 16:00:00,100730.0,100740.0,100550.0,100610.0,4820
2020-11-05 16:15:00,100615.0,100975.0,100615.0,100845.0,5575
2020-11-05 16:30:00,100835.0,101025.0,100735.0,100985.0,5160
2020-11-05 16:45:00,100995.0,101120.0,100755.0,100925.0,4190
2020-11-05 17:00:00,100900.0,101010.0,100760.0,100850.0,4215
2020-11-05 17:15:00,100855.0,100995.0,100810.0,100940.0,3455
2020-11-05 17:30:00,100945.0,100945.0,100715.0,100760.0,3180
2020-11-05 17:45:00,100755.0,100950.0,100675.0,100810.0,4745
2020-11-05 18:00:00,100820.0,100900.0,100670.0,100885.0,5155
2020-11-05 18:15:00,100885.0,101070.0,100810.0,101070.0,2840
2020-11-06 09:00:00,100400.0,100650.0,100230.0,100250.0,3995
2020-11-06 09:15:00,100260.0,100460.0,100230.0,100390.0,2505
2020-11-06 09:30:00,100380.0,100415.0,100115.0,100240.0,2865
2020-11-06 09:45:00,100260.0,100345.0,100080.0,100080.0,1990
2020-11-06 10:00:00,100085.0,100200.0,100020.0,100025.0,4275
2020-11-06 10:15:00,100050.0,100225.0,99995.0,100095.0,3575
2020-11-06 10:30:00,100070.0,100465.0,100070.0,100280.0,3720
2020-11-06 10:45:00,100300.0,100980.0,100240.0,100900.0,4905
2020-11-06 11:00:00,100920.0,101010.0,100480.0,100770.0,4765
2020-11-06 11:15:00,100770.0,100965.0,100630.0,100685.0,7795
2020-11-06 11:30:00,100685.0,100760.0,100360.0,100405.0,4665
2020-11-06 11:45:00,100390.0,100650.0,100290.0,100360.0,5215
2020-11-06 12:00:00,100400.0,100785.0,100295.0,100665.0,2990
2020-11-06 12:15:00,100655.0,100765.0,100430.0,100670.0,3315
2020-11-06 12:30:00,100665.0,100730.0,100385.0,100590.0,2970
2020-11-06 12:45:00,100565.0,100610.0,100220.0,100265.0,3470
2020-11-06 13:00:00,100270.0,100500.0,100245.0,100315.0,4215
2020-11-06 13:15:00,100340.0,100640.0,100300.0,100450.0,3105
2020-11-06 13:30:00,100435.0,100580.0,100380.0,100485.0,1320
2020-11-06 13:45:00,100500.0,100765.0,100405.0,100630.0,3075
2020-11-06 14:00:00,100685.0,100685.0,100405.0,100480.0,1085
2020-11-06 14:15:00,100445.0,100620.0,100420.0,100555.0,3090
2020-11-06 14:30:00,100565.0,100660.0,100445.0,100560.0,3380
2020-11-06 14:45:00,100560.0,100650.0,100450.0,100635.0,1475
2020-11-06 15:00:00,100630.0,100740.0,100565.0,100665.0,1960
2020-11-06 15:15:00,100650.0,100770.0,100610.0,100720.0,4500
2020-11-06 15:30:00,100715.0,100830.0,100605.0,100675.0,3570
2020-11-06 15:45:00,100655.0,100900.0,100625.0,100835.0,3755
2020-11-06 16:00:00,100880.0,100910.0,100700.0,100820.0,2515
2020-11-06 16:15:00,100835.0,101025.0,100790.0,100950.0,3255
2020-11-06 16:30:00,100960.0,101130.0,100920.0,100930.0,5065
2020-11-06 16:45:00,100940.0,101035.0,100845.0,100985.0,2910
2020-11-06 17:00:00,100980.0,100990.0,100715.0,100935.0,5275
2020-11-06 17:15:00,100945.0,101015.0,100855.0,100975.0,2515
2020-11-06 17:30:00,100970.0,101130.0,100905.0,101115.0,3365
2020-11-06 17:45:00,101115.0,101270.0,101025.0,101035.0,6490
2020-11-06 18:00:00,101030.0,101235.0,101005.0,101220.0,2955
2020-11-06 18:15:00,101225.0,101250.0,101035.0,101035.0,1470
2020-11-09 09:00:00,104075.0,104825.0,103910.0,104780.0,13170
2020-11-09 09:15:00,104795.0,105355.0,104560.0,104575.0,9080
2020-11-09 09:30:00,104565.0,104960.0,104490.0,104890.0,4270
2020-11-09 09:45:00,104930.0,105050.0,104780.0,105005.0,3030
2020-11-09 10:00:00,104975.0,105120.0,104675.0,104735.0,5030
2020-11-09 10:15:00,104740.0,105250.0,104615.0,104710.0,8830
2020-11-09 10:30:00,104695.0,104835.0,104450.0,104490.0,9305
2020-11-09 10:45:00,104500.0,104630.0,104405.0,104535.0,5940
2020-11-09 11:00:00,104530.0,104755.0,104210.0,104435.0,6230
2020-11-09 11:15:00,104420.0,104525.0,104195.0,104200.0,4615
2020-11-09 11:30:00,104205.0,104425.0,103640.0,103740.0,9485
2020-11-09 11:45:00,103750.0,104025.0,103565.0,103630.0,7445
2020-11-09 12:00:00,103615.0,103915.0,103555.0,103840.0,4135
2020-11-09 12:15:00,103830.0,103990.0,103670.0,103825.0,4770
2020-11-09 12:30:00,103845.0,103915.0,103440.0,103550.0,3855
2020-11-09 12:45:00,103555.0,103585.0,103335.0,103560.0,4100
2020-11-09 13:00:00,103570.0,103625.0,103295.0,103510.0,3690
2020-11-09 13:15:00,103490.0,103785.0,103480.0,103700.0,3880
2020-11-09 13:30:00,103690.0,103765.0,103560.0,103650.0,4320
2020-11-09 13:45:00,103655.0,103910.0,103475.0,103780.0,4375
2020-11-09 14:00:00,103795.0,104185.0,103790.0,103990.0,4875
2020-11-09 14:15:00,103980.0,104080.0,103855.0,103960.0,2770
2020-11-09 14:30:00,104000.0,104025.0,103800.0,103845.0,2990
2020-11-09 14:45:00,103805.0,103840.0,103640.0,103815.0,2310
2020-11-09 15:00:00,103815.0,103965.0,103800.0,103905.0,2790
2020-11-09 15:15:00,103895.0,103970.0,103760.0,103925.0,2750
2020-11-09 15:30:00,103945.0,103965.0,103675.0,103685.0,2950
2020-11-09 15:45:00,103700.0,103895.0,103580.0,103840.0,5225
2020-11-09 16:00:00,103855.0,103865.0,103680.0,103790.0,4040
2020-11-09 16:15:00,103790.0,103840.0,103625.0,103715.0,3940
2020-11-09 16:30:00,103710.0,104225.0,103625.0,104210.0,5130
2020-11-09 16:45:00,104180.0,104360.0,104105.0,104205.0,5925
2020-11-09 17:00:00,104215.0,104320.0,104145.0,104145.0,2870
2020-11-09 17:15:00,104155.0,104230.0,103905.0,103940.0,3690
2020-11-09 17:30:00,103950.0,104145.0,103645.0,103875.0,3375
2020-11-09 17:45:00,103910.0,103910.0,103430.0,103495.0,5790
2020-11-09 18:00:00,103490.0,103600.0,103365.0,103365.0,4755
2020-11-09 18:15:00,103375.0,103555.0,103250.0,103250.0,2310
2020-11-10 09:00:00,103515.0,103740.0,103430.0,103570.0,2815
2020-11-10 09:15:00,103585.0,103900.0,103395.0,103525.0,3815
2020-11-10 09:30:00,103530.0,103885.0,103530.0,103785.0,1925
2020-11-10 09:45:00,103810.0,103905.0,103720.0,103785.0,2070
2020-11-10 10:00:00,103775.0,104070.0,103730.0,104050.0,4370
2020-11-10 10:15:00,104075.0,104440.0,104070.0,104385.0,4075
2020-11-10 10:30:00,104400.0,104440.0,104200.0,104310.0,3530
2020-11-10 10:45:00,104290.0,104330.0,104170.0,104275.0,2070
2020-11-10 11:00:00,104270.0,104605.0,104175.0,104505.0,5015
2020-11-10 11:15:00,104490.0,104775.0,104415.0,104715.0,5215
2020-11-10 11:30:00,104720.0,104985.0,104600.0,104870.0,8995
2020-11-10 11:45:00,104855.0,105035.0,104760.0,104825.0,7305
2020-11-10 12:00:00,104825.0,104985.0,104735.0,104880.0,3785
2020-11-10 12:15:00,104885.0,105030.0,104850.0,104890.0,4080
2020-11-10 12:30:00,104890.0,104915.0,104525.0,104600.0,5000
2020-11-10 12:45:00,104620.0,104985.0,104595.0,104930.0,6385
2020-11-10 13:00:00,104930.0,105325.0,104915.0,105250.0,9350
2020-11-10 13:15:00,105270.0,105440.0,105225.0,105415.0,7560
2020-11-10 13:30:00,105405.0,105830.0,105405.0,105760.0,8075
2020-11-10 13:45:00,105775.0,105805.0,105610.0,105620.0,5140
2020-11-10 14:00:00,105620.0,105845.0,105575.0,105785.0,6990
2020-11-10 14:15:00,105800.0,105855.0,105740.0,105820.0,5010
2020-11-10 14:30:00,105825.0,105930.0,105725.0,105810.0,5285
2020-11-10 14:45:00,105810.0,105900.0,105795.0,105850.0,3315
2020-11-10 15:00:00,105855.0,105885.0,105650.0,105655.0,4715
2020-11-10 15:15:00,105675.0,105675.0,105400.0,105550.0,7435
2020-11-10 15:30:00,105540.0,105685.0,105475.0,105620.0,4365
2020-11-10 15:45:00,105600.0,105755.0,105550.0,105745.0,3105
2020-11-10 16:00:00,105725.0,105770.0,105445.0,105535.0,3455
2020-11-10 16:15:00,105530.0,105595.0,105425.0,105540.0,6090
2020-11-10 16:30:00,105535.0,105795.0,105530.0,105640.0,14485
2020-11-10 16:45:00,105615.0,105780.0,105585.0,105655.0,4270
2020-11-10 17:00:00,105640.0,105735.0,105530.0,105550.0,7690
2020-11-10 17:15:00,105565.0,105725.0,105505.0,105545.0,8145
2020-11-10 17:30:00,105535.0,105550.0,105335.0,105385.0,11320
2020-11-10 17:45:00,105400.0,105405.0,105070.0,105100.0,7940
2020-11-10 18:00:00,105105.0,105195.0,104990.0,105145.0,7370
2020-11-10 18:15:00,105155.0,105175.0,104850.0,104850.0,2550
2020-11-11 09:00:00,105180.0,105180.0,104830.0,104975.0,4425
2020-11-11 09:15:00,104990.0,105420.0,104960.0,105005.0,5500
2020-11-11 09:30:00,104945.0,105020.0,104695.0,104720.0,5415
2020-11-11 09:45:00,104715.0,104750.0,104380.0,104610.0,7915
2020-11-11 10:00:00,104605.0,104970.0,104590.0,104895.0,5535
2020-11-11 10:15:00,104895.0,105010.0,104665.0,104800.0,3450
2020-11-11 10:30:00,104785.0,104795.0,104245.0,104485.0,5945
2020-11-11 10:45:00,104505.0,104805.0,104370.0,104765.0,4185
2020-11-11 11:00:00,104765.0,105025.0,104650.0,105005.0,8020
2020-11-11 11:15:00,105005.0,105245.0,104835.0,104860.0,7395
2020-11-11 11:30:00,104835.0,105125.0,104750.0,105080.0,5130
2020-11-11 11:45:00,105110.0,105560.0,105005.0,105340.0,5880
2020-11-11 12:00:00,105320.0,105450.0,105020.0,105060.0,3975
2020-11-11 12:15:00,105065.0,105150.0,104865.0,104890.0,3030
2020-11-11 12:30:00,104875.0,105020.0,104535.0,104570.0,4820
2020-11-11 12:45:00,104600.0,104840.0,104585.0,104820.0,2455
2020-11-11 13:00:00,104800.0,105150.0,104675.0,105135.0,4935
2020-11-11 13:15:00,105125.0,105150.0,104775.0,105010.0,6625
