2015-09-03 00:00	1.53067	1.53129	1.52189	1.52503	122872
2015-09-04 00:00	1.52504	1.52737	1.51639	1.51650	104506
2015-09-06 00:00	1.51766	1.52020	1.51744	1.51870	13901
2015-09-07 00:00	1.51873	1.52882	1.51712	1.52758	127294
2015-09-08 00:00	1.52757	1.54121	1.52748	1.54003	128040
2015-09-09 00:00	1.54004	1.54043	1.53496	1.53563	126407
2015-09-10 00:00	1.53563	1.54754	1.53386	1.54412	154043
2015-09-11 00:00	1.54410	1.54615	1.53998	1.54263	104855
2015-09-13 00:00	1.54300	1.54580	1.54255	1.54519	7782
2015-09-14 00:00	1.54518	1.54708	1.53728	1.54243	108537
2015-09-15 00:00	1.54243	1.54568	1.53295	1.53406	109487
2015-09-16 00:00	1.53406	1.55282	1.53299	1.55060	132107
2015-09-17 00:00	1.55060	1.56276	1.54859	1.55661	146268
2015-09-18 00:00	1.55661	1.56585	1.55138	1.55223	137572
2015-09-20 00:00	1.55217	1.55412	1.55139	1.55411	11366
2015-09-21 00:00	1.55411	1.55677	1.54805	1.55121	119781
2015-09-22 00:00	1.55122	1.55288	1.53404	1.53463	128192
2015-09-23 00:00	1.53463	1.53638	1.52206	1.52462	141014
2015-09-24 00:00	1.52462	1.52888	1.52004	1.52180	147921
2015-09-25 00:00	1.52180	1.52602	1.51352	1.51748	121015
2015-09-27 00:00	1.51792	1.52099	1.51705	1.51978	8414
2015-09-28 00:00	1.51979	1.52409	1.51573	1.51633	120102
2015-09-29 00:00	1.51632	1.52049	1.51286	1.51513	146095
2015-09-30 00:00	1.51512	1.52136	1.51072	1.51242	140079
2015-10-01 00:00	1.51241	1.51798	1.51069	1.51423	117743
2015-10-02 00:00	1.51422	1.52372	1.51351	1.51809	125941
2015-10-04 00:00	1.51889	1.51990	1.51679	1.51983	13444
2015-10-05 00:00	1.51983	1.52441	1.51367	1.51453	133811
2015-10-06 00:00	1.51454	1.52427	1.51397	1.52281	109393
2015-10-07 00:00	1.52280	1.53393	1.52275	1.53157	143829
2015-10-08 00:00	1.53158	1.53719	1.52614	1.53539	143920
2015-10-09 00:00	1.53539	1.53831	1.52998	1.53041	131882
2015-10-11 00:00	1.53055	1.53301	1.53055	1.53264	11009
2015-10-12 00:00	1.53265	1.53728	1.53005	1.53128	110397
2015-10-13 00:00	1.53129	1.53872	1.52003	1.52568	151943
2015-10-14 00:00	1.52567	1.54942	1.52536	1.54697	168309
2015-10-15 00:00	1.54698	1.55084	1.54151	1.54689	166888
2015-10-16 00:00	1.54689	1.54861	1.54301	1.54320	118933
2015-10-18 00:00	1.54370	1.54434	1.54292	1.54331	9280
2015-10-19 00:00	1.54332	1.54964	1.54273	1.54740	113204
2015-10-20 00:00	1.54743	1.55059	1.54351	1.54461	113336
2015-10-21 00:00	1.54461	1.54770	1.54114	1.54209	118759
2015-10-22 00:00	1.54210	1.55082	1.53689	1.53907	160074
2015-10-23 00:00	1.53907	1.54188	1.53058	1.53105	122503
2015-10-25 00:00	1.53162	1.53242	1.53047	1.53144	12533
2015-10-26 00:00	1.53146	1.53815	1.53119	1.53512	112421
2015-10-27 00:00	1.53512	1.53583	1.52826	1.53064	113827
2015-10-28 00:00	1.53064	1.53470	1.52484	1.52652	120937
2015-10-29 00:00	1.52655	1.53355	1.52421	1.53271	129960
2015-10-30 00:00	1.53269	1.54676	1.53087	1.54269	141317
2015-11-01 00:00	1.54488	1.54542	1.54265	1.54324	8557
2015-11-02 00:00	1.54325	1.54968	1.54039	1.54203	113005
2015-11-03 00:00	1.54203	1.54451	1.53594	1.54174	113395
2015-11-04 00:00	1.54174	1.54449	1.53606	1.53789	126534
2015-11-05 00:00	1.53791	1.54014	1.52048	1.52133	125797
2015-11-06 00:00	1.52133	1.52192	1.50268	1.50412	135821
2015-11-08 00:00	1.50506	1.50602	1.50414	1.50532	8865
2015-11-09 00:00	1.50531	1.51282	1.50506	1.51195	106765
2015-11-10 00:00	1.51194	1.51454	1.50912	1.51329	104869
2015-11-11 00:00	1.51329	1.52362	1.51317	1.52312	111199
2015-11-12 00:00	1.52311	1.52464	1.51739	1.52289	127628
2015-11-13 00:00	1.52289	1.52633	1.51874	1.52348	104241
2015-11-15 00:00	1.52273	1.52289	1.52060	1.52093	12666
2015-11-16 00:00	1.52094	1.52273	1.51813	1.51983	106989
2015-11-17 00:00	1.51985	1.52384	1.51542	1.52140	113022
2015-11-18 00:00	1.52141	1.52548	1.51878	1.52505	115159
2015-11-19 00:00	1.52504	1.53355	1.52355	1.52750	136402
2015-11-20 00:00	1.52750	1.53095	1.51820	1.51855	109756
2015-11-22 00:00	1.51810	1.51954	1.51781	1.51836	8133
2015-11-23 00:00	1.51837	1.51897	1.51088	1.51215	126749
2015-11-24 00:00	1.51214	1.51554	1.50533	1.50827	118896
2015-11-25 00:00	1.50827	1.51360	1.50558	1.51233	122641
2015-11-26 00:00	1.51231	1.51303	1.50660	1.51005	103012
2015-11-27 00:00	1.51005	1.51092	1.50297	1.50297	107090
2015-11-29 00:00	1.50335	1.50420	1.50227	1.50306	7252
2015-11-30 00:00	1.50305	1.50707	1.49936	1.50672	108484
2015-12-01 00:00	1.50672	1.51255	1.50503	1.50704	132007
2015-12-02 00:00	1.50704	1.50806	1.48946	1.49409	140720
2015-12-03 00:00	1.49410	1.51590	1.49044	1.51329	202260
2015-12-04 00:00	1.51328	1.51559	1.50778	1.51032	183441
2015-12-06 00:00	1.51070	1.51139	1.50977	1.51015	10383
2015-12-07 00:00	1.51015	1.51145	1.50441	1.50488	149597
2015-12-08 00:00	1.50487	1.50610	1.49567	1.50057	162697
2015-12-09 00:00	1.50057	1.51956	1.50057	1.51860	174700
2015-12-10 00:00	1.51864	1.52017	1.51108	1.51525	136150
2015-12-11 00:00	1.51527	1.52398	1.51251	1.52174	125975
2015-12-13 00:00	1.52308	1.52308	1.51791	1.51984	7759
2015-12-14 00:00	1.51983	1.52048	1.51074	1.51546	155741
2015-12-15 00:00	1.51546	1.51841	1.50292	1.50411	161761
2015-12-16 00:00	1.50412	1.50985	1.49589	1.49783	171501
2015-12-17 00:00	1.49784	1.50065	1.48648	1.49040	156612
2015-12-18 00:00	1.49040	1.49496	1.48847	1.48905	132895
2015-12-20 00:00	1.49006	1.49146	1.48892	1.49107	7836
2015-12-21 00:00	1.49106	1.49290	1.48771	1.48882	124047
2015-12-22 00:00	1.48884	1.49076	1.48052	1.48266	110326
2015-12-23 00:00	1.48271	1.49002	1.48224	1.48788	110932
2015-12-24 00:00	1.48788	1.49449	1.48692	1.49217	77653
2015-12-25 00:00	1.49218	1.49429	1.49090	1.49266	2201
2015-12-27 00:00	1.49042	1.49337	1.49042	1.49176	6823
2015-12-28 00:00	1.49176	1.49313	1.48738	1.48929	90418
2015-12-29 00:00	1.48929	1.49133	1.47852	1.48199	100781
2015-12-30 00:00	1.48196	1.48484	1.47927	1.48199	111957
2015-12-31 00:00	1.48199	1.48447	1.47266	1.47335	91674
2016-01-03 00:00	1.47336	1.47433	1.47238	1.47273	6718
2016-01-04 00:00	1.47272	1.48160	1.46630	1.47171	139747
2016-01-05 00:00	1.47172	1.47254	1.46381	1.46710	142201
2016-01-06 00:00	1.46710	1.46797	1.46020	1.46308	159649
2016-01-07 00:00	1.46307	1.46403	1.45329	1.46198	172934
2016-01-08 00:00	1.46198	1.46445	1.45060	1.45175	150526
2016-01-10 00:00	1.45239	1.45588	1.44921	1.45211	12381
2016-01-11 00:00	1.45210	1.46042	1.45135	1.45492	148595
2016-01-12 00:00	1.45498	1.45522	1.43518	1.44493	159964
2016-01-13 00:00	1.44492	1.44757	1.43799	1.44056	164309
2016-01-14 00:00	1.44055	1.44452	1.43599	1.44179	166579
2016-01-15 00:00	1.44179	1.44197	1.42485	1.42485	155290
2016-01-17 00:00	1.42504	1.42735	1.42504	1.42613	9215
2016-01-18 00:00	1.42610	1.43231	1.42368	1.42527	138461
2016-01-19 00:00	1.42528	1.43396	1.41291	1.41733	167563
2016-01-20 00:00	1.41735	1.42190	1.41251	1.41903	181977
2016-01-21 00:00	1.41905	1.42487	1.40793	1.42242	183343
2016-01-22 00:00	1.42242	1.43627	1.42045	1.42619	153882
2016-01-24 00:00	1.42652	1.42722	1.42524	1.42643	8824
2016-01-25 00:00	1.42643	1.43092	1.42059	1.42199	146541
2016-01-26 00:00	1.42201	1.43668	1.41729	1.43461	159205
2016-01-27 00:00	1.43460	1.43549	1.42297	1.42476	170723
2016-01-28 00:00	1.42476	1.44073	1.42385	1.43578	170022
2016-01-29 00:00	1.43578	1.44130	1.41491	1.42409	168407
2016-01-31 00:00	1.42500	1.42535	1.42276	1.42434	11704
2016-02-01 00:00	1.42435	1.44447	1.42431	1.44230	164634
2016-02-02 00:00	1.44229	1.44456	1.43259	1.43987	168513
2016-02-03 00:00	1.43987	1.46488	1.43835	1.45993	194518
2016-02-04 00:00	1.45993	1.46680	1.45293	1.45752	195437
2016-02-05 00:00	1.45753	1.45901	1.44519	1.44999	162060
2016-02-07 00:00	1.44798	1.45124	1.44798	1.45103	8589
2016-02-08 00:00	1.45103	1.45467	1.43519	1.44209	198423
2016-02-09 00:00	1.44209	1.45152	1.43780	1.44580	215127
2016-02-10 00:00	1.44582	1.45783	1.44399	1.45502	202050
2016-02-11 00:00	1.45502	1.45633	1.43831	1.44663	213849
2016-02-12 00:00	1.44665	1.45695	1.44428	1.44996	166890
2016-02-14 00:00	1.44975	1.45190	1.44863	1.45109	15649
2016-02-15 00:00	1.45109	1.45350	1.44129	1.44443	142875
2016-02-16 00:00	1.44442	1.45158	1.42759	1.42937	167499
2016-02-17 00:00	1.42935	1.43387	1.42351	1.42849	177724
2016-02-18 00:00	1.42848	1.43944	1.42561	1.43247	170456
2016-02-19 00:00	1.43247	1.44080	1.42464	1.44014	161420
2016-02-21 00:00	1.42611	1.43056	1.42577	1.42955	17736
2016-02-22 00:00	1.42955	1.42964	1.40570	1.41438	184211
2016-02-23 00:00	1.41438	1.41532	1.39846	1.40038	169794
2016-02-24 00:00	1.40039	1.40169	1.38782	1.39216	189761
2016-02-25 00:00	1.39215	1.39961	1.38997	1.39737	167267
2016-02-26 00:00	1.39736	1.40424	1.38535	1.38690	160121
2016-02-28 00:00	1.38556	1.38670	1.38408	1.38574	14796
2016-02-29 00:00	1.38575	1.39461	1.38358	1.39280	181767
2016-03-01 00:00	1.39280	1.40183	1.39039	1.39579	197573
2016-03-02 00:00	1.39579	1.40931	1.39142	1.40735	190916
2016-03-03 00:00	1.40735	1.41938	1.40326	1.41684	190266
2016-03-04 00:00	1.41683	1.42484	1.41073	1.42290	178682
2016-03-06 00:00	1.42158	1.42254	1.42033	1.42140	12598
2016-03-07 00:00	1.42140	1.42832	1.41337	1.42600	167409
2016-03-08 00:00	1.42600	1.42751	1.41734	1.41988	160308
2016-03-09 00:00	1.41988	1.42407	1.41770	1.42008	153835
2016-03-10 00:00	1.42010	1.43167	1.41178	1.42691	208536
2016-03-11 00:00	1.42691	1.44361	1.42543	1.43821	162256
2016-03-13 00:00	1.43647	1.43848	1.43647	1.43780	17354
2016-03-14 00:00	1.43780	1.43890	1.42718	1.42730	139608
2016-03-15 00:00	1.42730	1.42836	1.41389	1.41430	165560
2016-03-16 00:00	1.41433	1.42732	1.40526	1.42680	187393
2016-03-17 00:00	1.42679	1.45030	1.42213	1.44818	181270
2016-03-18 00:00	1.44817	1.45141	1.44101	1.44750	135849
2016-03-20 00:00	1.44339	1.44672	1.44339	1.44520	11634
2016-03-21 00:00	1.44520	1.44548	1.43647	1.43738	136767
2016-03-22 00:00	1.43738	1.43972	1.41903	1.42247	162024
2016-03-23 00:00	1.42247	1.42254	1.40816	1.41035	140005
2016-03-24 00:00	1.41034	1.41824	1.40568	1.41196	136153
2016-03-25 00:00	1.41196	1.41568	1.41083	1.41211	41962
2016-03-27 00:00	1.41273	1.41397	1.41199	1.41226	9120
2016-03-28 00:00	1.41225	1.42826	1.41202	1.42458	78567
2016-03-29 00:00	1.42457	1.44036	1.41945	1.43840	162578
2016-03-30 00:00	1.43840	1.44588	1.43605	1.43677	172951
2016-03-31 00:00	1.43677	1.44259	1.43256	1.43678	158577
2016-04-01 00:00	1.43678	1.43691	1.41705	1.42211	162064
2016-04-03 00:00	1.42201	1.42399	1.42138	1.42390	9781
2016-04-04 00:00	1.42392	1.43215	1.41906	1.42756	139941
2016-04-05 00:00	1.42756	1.42783	1.41216	1.41531	144199
2016-04-06 00:00	1.41531	1.41711	1.40048	1.41364	167240
2016-04-07 00:00	1.41364	1.41567	1.40469	1.40571	171574
2016-04-08 00:00	1.40568	1.41408	1.40403	1.41231	128953
2016-04-10 00:00	1.41132	1.41299	1.41048	1.41175	9498
2016-04-11 00:00	1.41174	1.42865	1.41070	1.42355	151956
2016-04-12 00:00	1.42355	1.43476	1.41962	1.42694	165332
2016-04-13 00:00	1.42694	1.42734	1.41667	1.41733	150322
2016-04-14 00:00	1.41733	1.41787	1.40903	1.41400	136950
2016-04-15 00:00	1.41400	1.42417	1.41358	1.41982	108523
2016-04-17 00:00	1.41969	1.41971	1.41698	1.41739	12868
2016-04-18 00:00	1.41739	1.42923	1.41310	1.42907	125186
2016-04-19 00:00	1.42904	1.44187	1.42845	1.43845	143862
2016-04-20 00:00	1.43846	1.44101	1.43201	1.43240	156754
2016-04-21 00:00	1.43241	1.44402	1.42992	1.43323	159905
2016-04-22 00:00	1.43323	1.44514	1.43185	1.43983	148474
2016-04-24 00:00	1.44620	1.44692	1.44310	1.44375	14505
2016-04-25 00:00	1.44376	1.45191	1.44025	1.44913	164330
2016-04-26 00:00	1.44913	1.46385	1.44846	1.45808	171188
2016-04-27 00:00	1.45807	1.46217	1.44728	1.45305	178855
2016-04-28 00:00	1.45304	1.46328	1.45225	1.46297	186519
2016-04-29 00:00	1.46301	1.46700	1.45764	1.46083	186382
2016-05-01 00:00	1.45825	1.46178	1.45825	1.46132	12129
2016-05-02 00:00	1.46131	1.46960	1.46025	1.46703	125298
2016-05-03 00:00	1.46704	1.47698	1.45289	1.45467	190476
2016-05-04 00:00	1.45465	1.45714	1.44613	1.45004	163560
2016-05-05 00:00	1.45004	1.45289	1.44436	1.44813	147608
2016-05-06 00:00	1.44811	1.45438	1.44147	1.44203	144670
2016-05-08 00:00	1.44108	1.44345	1.44058	1.44154	11295
2016-05-09 00:00	1.44155	1.44793	1.43747	1.44138	137481
2016-05-10 00:00	1.44137	1.44777	1.43885	1.44488	141930
2016-05-11 00:00	1.44489	1.44879	1.43945	1.44432	130743
2016-05-12 00:00	1.44434	1.45303	1.44061	1.44401	133675
2016-05-13 00:00	1.44399	1.44462	1.43403	1.43546	154106
2016-05-15 00:00	1.43437	1.43600	1.43436	1.43482	10056
2016-05-16 00:00	1.43482	1.44683	1.43323	1.44469	101964
2016-05-17 00:00	1.44470	1.45240	1.44310	1.44450	132462
2016-05-18 00:00	1.44450	1.46340	1.44032	1.45826	166586
2016-05-19 00:00	1.45826	1.46629	1.45615	1.45977	181095
2016-05-20 00:00	1.45979	1.46128	1.44856	1.44988	113642
2016-05-22 00:00	1.45028	1.45058	1.44876	1.45019	7084
2016-05-23 00:00	1.45019	1.45489	1.44422	1.44873	126699
2016-05-24 00:00	1.44871	1.46419	1.44781	1.46129	153947
2016-05-25 00:00	1.46129	1.47288	1.46008	1.47054	152513
2016-05-26 00:00	1.47053	1.47394	1.46400	1.46738	153129
2016-05-27 00:00	1.46736	1.46884	1.46045	1.46152	126593
2016-05-29 00:00	1.46064	1.46273	1.46043	1.46089	9635
2016-05-30 00:00	1.46089	1.46656	1.45871	1.46624	75475
2016-05-31 00:00	1.46623	1.47253	1.44595	1.44664	170847
2016-06-01 00:00	1.44663	1.45071	1.43857	1.44174	158975
2016-06-02 00:00	1.44174	1.44727	1.44000	1.44037	142717
2016-06-03 00:00	1.44039	1.45814	1.43986	1.45075	132873
2016-06-05 00:00	1.44627	1.44819	1.43517	1.43968	24440
2016-06-06 00:00	1.43969	1.44734	1.43547	1.44557	161823
2016-06-07 00:00	1.44556	1.46607	1.44518	1.45454	141421
2016-06-08 00:00	1.45454	1.46000	1.45000	1.45092	135716
2016-06-09 00:00	1.45092	1.45269	1.44451	1.44531	128264
2016-06-10 00:00	1.44531	1.44723	1.41794	1.42485	126794
2016-06-12 00:00	1.42647	1.42668	1.41582	1.42170	15079
2016-06-13 00:00	1.42169	1.43279	1.41149	1.42159	170369
2016-06-14 00:00	1.42159	1.42159	1.40888	1.41123	129855
2016-06-15 00:00	1.41124	1.42173	1.41060	1.41925	129295
2016-06-16 00:00	1.41925	1.42941	1.40123	1.42686	144707
2016-06-17 00:00	1.42686	1.43873	1.42213	1.43535	139836
2016-06-19 00:00	1.44694	1.46122	1.44336	1.45758	23474
2016-06-20 00:00	1.45758	1.47184	1.45429	1.46496	171569
2016-06-21 00:00	1.46492	1.47835	1.46156	1.46650	185821
2016-06-22 00:00	1.46650	1.48440	1.46409	1.48127	183833
2016-06-23 00:00	1.48121	1.50177	1.42848	1.45255	261598
2016-06-24 00:00	1.45175	1.45778	1.32271	1.36595	314693
2016-06-26 00:00	1.34251	1.34863	1.33643	1.33825	28677
2016-06-27 00:00	1.33832	1.34741	1.31208	1.32209	223743
2016-06-28 00:00	1.32209	1.34191	1.32209	1.32938	174649
2016-06-29 00:00	1.32938	1.35328	1.32865	1.34440	203176
2016-06-30 00:00	1.34440	1.34963	1.32052	1.33383	225962
2016-07-01 00:00	1.33380	1.33483	1.32438	1.32718	151326
2016-07-03 00:00	1.32448	1.32920	1.32439	1.32772	7465
2016-07-04 00:00	1.32771	1.33403	1.32406	1.32632	112960
2016-07-05 00:00	1.32633	1.32650	1.29496	1.29611	201437
2016-07-06 00:00	1.29611	1.30154	1.27971	1.29305	239035
2016-07-07 00:00	1.29306	1.30468	1.28782	1.29354	185854
2016-07-08 00:00	1.29356	1.30180	1.29073	1.29529	167644
2016-07-10 00:00	1.29461	1.29522	1.29333	1.29359	9629
2016-07-11 00:00	1.29354	1.30232	1.28502	1.30117	184418
2016-07-12 00:00	1.30117	1.32973	1.30064	1.32901	220482
2016-07-13 00:00	1.32901	1.33369	1.31048	1.31186	228937
2016-07-14 00:00	1.31186	1.34784	1.31183	1.33910	225949
2016-07-15 00:00	1.33908	1.34802	1.31316	1.31838	167543
2016-07-17 00:00	1.31950	1.32700	1.31846	1.32406	15597
2016-07-18 00:00	1.32404	1.33144	1.32114	1.32540	154636
2016-07-19 00:00	1.32538	1.32543	1.30737	1.30833	153127
2016-07-20 00:00	1.30833	1.32745	1.30644	1.32271	480039
2016-07-21 00:00	1.32271	1.32686	1.31560	1.32428	541280
2016-07-22 00:00	1.32428	1.32911	1.30786	1.31090	552255
2016-07-24 00:00	1.31406	1.31446	1.31114	1.31287	47203
2016-07-25 00:00	1.31287	1.31645	1.30825	1.30927	404527
2016-07-26 00:00	1.30927	1.31754	1.30571	1.31358	581177
2016-07-27 00:00	1.31358	1.32481	1.30723	1.32325	553865
2016-07-28 00:00	1.32325	1.32337	1.31169	1.31796	548039
2016-07-29 00:00	1.31796	1.33010	1.31517	1.32224	467410
2016-07-31 00:00	1.32220	1.32413	1.31996	1.32334	31696
2016-08-01 00:00	1.32336	1.32719	1.31624	1.31986	481726
2016-08-02 00:00	1.31986	1.33653	1.31716	1.33277	496155
2016-08-03 00:00	1.33276	1.33714	1.32801	1.33360	430275
2016-08-04 00:00	1.33359	1.33455	1.31024	1.31242	528861
2016-08-05 00:00	1.31242	1.31748	1.30209	1.30669	368600
2016-08-07 00:00	1.30719	1.30897	1.30673	1.30829	26043
2016-08-08 00:00	1.30830	1.30965	1.29998	1.30012	301128
2016-08-09 00:00	1.30011	1.30821	1.29558	1.30512	313856
2016-08-10 00:00	1.30512	1.30939	1.29908	1.30103	364024
2016-08-11 00:00	1.30105	1.30276	1.29354	1.29587	292721
2016-08-12 00:00	1.29588	1.30346	1.29029	1.29148	265148
2016-08-14 00:00	1.29206	1.29222	1.29003	1.29115	20581
2016-08-15 00:00	1.29115	1.29448	1.28658	1.28875	240905
2016-08-16 00:00	1.28875	1.30707	1.28789	1.30468	331958
2016-08-17 00:00	1.30468	1.30855	1.29794	1.30482	324245
2016-08-18 00:00	1.30482	1.31854	1.30410	1.31496	371580
2016-08-19 00:00	1.31496	1.31623	1.30226	1.30736	328763
2016-08-21 00:00	1.30515	1.30832	1.30418	1.30535	34532
2016-08-22 00:00	1.30536	1.31572	1.30340	1.31384	352681
2016-08-23 00:00	1.31383	1.32104	1.31316	1.31787	383148
2016-08-24 00:00	1.31787	1.32730	1.31611	1.32610	346171
2016-08-25 00:00	1.32610	1.32610	1.31687	1.32101	309640
2016-08-26 00:00	1.32101	1.32789	1.31216	1.31297	388634
2016-08-28 00:00	1.31061	1.31389	1.31061	1.31163	21646
2016-08-29 00:00	1.31163	1.31326	1.30593	1.31077	294358
2016-08-30 00:00	1.31079	1.31199	1.30592	1.30684	364831
2016-08-31 00:00	1.30683	1.31579	1.30682	1.31305	399680
2016-09-01 00:00	1.31305	1.33177	1.31287	1.32733	409862
2016-09-02 00:00	1.32734	1.33522	1.32524	1.32906	371314
2016-09-04 00:00	1.32934	1.33084	1.32895	1.32978	22339
2016-09-05 00:00	1.32979	1.33755	1.32879	1.33066	391846
2016-09-06 00:00	1.33066	1.34448	1.33055	1.34106	406502
2016-09-07 00:00	1.34106	1.34246	1.33190	1.33518	402511
2016-09-08 00:00	1.33518	1.33753	1.32831	1.33103	413737
2016-09-09 00:00	1.33103	1.33357	1.32391	1.32606	380805
2016-09-11 00:00	1.32623	1.32726	1.32534	1.32678	26088
2016-09-12 00:00	1.32678	1.33469	1.32349	1.33239	446592
2016-09-13 00:00	1.33239	1.33383	1.31660	1.31679	531659
2016-09-14 00:00	1.31679	1.32784	1.31382	1.32566	548617
2016-09-15 00:00	1.32564	1.32652	1.31796	1.32255	481069
2016-09-16 00:00	1.32255	1.32475	1.29953	1.29953	374028
2016-09-18 00:00	1.29959	1.30247	1.29959	1.30247	41969
2016-09-19 00:00	1.30247	1.30909	1.30199	1.30348	462750
2016-09-20 00:00	1.30348	1.30648	1.29468	1.29972	447644
2016-09-21 00:00	1.29972	1.30485	1.29445	1.30390	561301
2016-09-22 00:00	1.30390	1.31207	1.30313	1.30650	612030
2016-09-23 00:00	1.30651	1.30699	1.29145	1.29604	517427
2016-09-25 00:00	1.29615	1.29840	1.29533	1.29813	25372
2016-09-26 00:00	1.29812	1.29867	1.29161	1.29529	432985
2016-09-27 00:00	1.29529	1.30264	1.29367	1.30056	523578
2016-09-28 00:00	1.30056	1.30580	1.29799	1.30501	553438
2016-09-29 00:00	1.30501	1.30519	1.29456	1.29531	489425
2016-09-30 00:00	1.29531	1.30226	1.29368	1.29766	515571
2016-10-02 00:00	1.29184	1.29454	1.29166	1.29277	37012
2016-10-03 00:00	1.29277	1.29460	1.28171	1.28438	447658
2016-10-04 00:00	1.28438	1.28489	1.27194	1.27281	549731
2016-10-05 00:00	1.27281	1.27711	1.26854	1.27469	535673
2016-10-06 00:00	1.27471	1.27491	1.19198	1.23969	538831
2016-10-07 00:00	1.23969	1.24768	1.22272	1.24270	508146
2016-10-09 00:00	1.23904	1.24393	1.23904	1.24387	28948
2016-10-10 00:00	1.24387	1.24441	1.23305	1.23368	394840
2016-10-11 00:00	1.23368	1.23388	1.20893	1.22607	533268
2016-10-12 00:00	1.22607	1.23249	1.21594	1.21675	564952
2016-10-13 00:00	1.21674	1.22718	1.21327	1.22305	492535
2016-10-14 00:00	1.22306	1.22613	1.21678	1.21810	392080
2016-10-16 00:00	1.21546	1.21822	1.21515	1.21653	42122
2016-10-17 00:00	1.21652	1.22468	1.21356	1.22458	411260
2016-10-18 00:00	1.22458	1.23249	1.22199	1.22940	436157
2016-10-19 00:00	1.22940	1.23311	1.22536	1.22906	377250
2016-10-20 00:00	1.22904	1.22979	1.22098	1.22424	362660
2016-10-21 00:00	1.22424	1.22564	1.21711	1.22280	314015
2016-10-23 00:00	1.22157	1.22268	1.22062	1.22091	31193
2016-10-24 00:00	1.22091	1.22490	1.21853	1.22175	205529
2016-10-25 00:00	1.22174	1.22432	1.20825	1.21657	137892
2016-10-26 00:00	1.21657	1.22491	1.21566	1.22244	128993
2016-10-27 00:00	1.22244	1.22711	1.21490	1.21754	139919
2016-10-28 00:00	1.21755	1.22121	1.21138	1.21833	143350
2016-10-30 00:00	1.21729	1.22146	1.21729	1.21859	14383
2016-10-31 00:00	1.21859	1.22489	1.21436	1.22175	123010
2016-11-01 00:00	1.22179	1.22804	1.22057	1.22386	154410
2016-11-02 00:00	1.22386	1.23537	1.22203	1.23177	171469
2016-11-03 00:00	1.23177	1.24940	1.23145	1.24767	197789
2016-11-04 00:00	1.24766	1.25571	1.24489	1.25177	154374
2016-11-06 00:00	1.24515	1.24972	1.24515	1.24762	20200
2016-11-07 00:00	1.24763	1.24880	1.23792	1.23980	148036
2016-11-08 00:00	1.23978	1.24395	1.23596	1.23637	144634
2016-11-09 00:00	1.23639	1.25470	1.23528	1.24281	273567
2016-11-10 00:00	1.24283	1.25845	1.23772	1.25397	218178
2016-11-11 00:00	1.25396	1.26733	1.25252	1.25954	194743
2016-11-13 00:00	1.25672	1.25919	1.25332	1.25514	19091
2016-11-14 00:00	1.25516	1.25754	1.24440	1.24992	198472
2016-11-15 00:00	1.24991	1.25140	1.23802	1.24540	202651
2016-11-16 00:00	1.24543	1.25021	1.24090	1.24302	201102
2016-11-17 00:00	1.24300	1.25048	1.24056	1.24125	179451
2016-11-18 00:00	1.24125	1.24360	1.23020	1.23366	184770
2016-11-20 00:00	1.23423	1.23631	1.23187	1.23492	18839
2016-11-21 00:00	1.23492	1.25114	1.23123	1.25025	187650
2016-11-22 00:00	1.25026	1.25124	1.23844	1.24108	147012
2016-11-23 00:00	1.24104	1.24687	1.23601	1.24296	166951
2016-11-24 00:00	1.24296	1.24945	1.24015	1.24484	151927
2016-11-25 00:00	1.24484	1.24853	1.24155	1.24843	157718
2016-11-27 00:00	1.24783	1.24884	1.24466	1.24769	9720
2016-11-28 00:00	1.24769	1.25311	1.23854	1.23992	165677
2016-11-29 00:00	1.23990	1.25256	1.23878	1.24881	151323
2016-11-30 00:00	1.24882	1.25417	1.24190	1.25251	188333
2016-12-01 00:00	1.25251	1.26956	1.25068	1.25858	180403
2016-12-02 00:00	1.25856	1.27367	1.25801	1.27265	149235
2016-12-04 00:00	1.26776	1.27370	1.26254	1.26834	23965
2016-12-05 00:00	1.26837	1.27449	1.26649	1.27254	192794
2016-12-06 00:00	1.27254	1.27744	1.26499	1.26579	155024
2016-12-07 00:00	1.26578	1.26726	1.25698	1.26472	132352
2016-12-08 00:00	1.26471	1.27044	1.25492	1.25835	163338
2016-12-09 00:00	1.25835	1.26204	1.25522	1.25646	123778
2016-12-11 00:00	1.25724	1.25989	1.25722	1.25881	10146
